177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1155,05
178,36	1159,15
178,58	1146,86
178,80	1140,72
179,02	1165,29
179,24	1208,30
179,46	1163,25
179,68	1175,53
179,90	1179,63
180,13	1144,81
180,35	1155,05
180,57	1228,78
180,79	1120,24
181,01	1110,00
181,23	1175,53
181,45	1202,16
181,67	1165,29
181,90	1165,29
182,12	1105,90
182,34	1191,92
182,56	1146,86
182,78	1155,05
183,00	1130,48
183,22	1155,05
183,44	1126,38
183,66	1208,30
183,89	1148,91
184,11	1271,79
184,33	1161,20
184,55	1200,11
184,77	1150,96
184,99	1257,45
185,21	1142,77
185,43	1132,53
185,65	1167,34
185,87	1202,16
186,10	1124,33
186,32	1142,77
186,54	1155,05
186,76	1230,83
186,98	1169,39
187,20	1210,35
187,42	1130,48
187,64	1126,38
187,86	1216,49
188,08	1210,35
188,30	1200,11
188,52	1130,48
188,75	1179,63
188,97	1196,01
189,19	1157,10
189,41	1200,11
189,63	1187,82
189,85	1198,06
190,07	1212,40
190,29	1200,11
190,51	1191,92
190,73	1167,34
190,95	1159,15
191,17	1220,59
191,39	1206,25
191,61	1159,15
191,84	1200,11
192,06	1159,15
192,28	1177,58
192,50	1181,68
192,72	1200,11
192,94	1234,93
193,16	1206,25
193,38	1118,19
193,60	1202,16
193,82	1114,10
194,04	1206,25
194,26	1193,97
194,48	1214,45
194,70	1169,39
194,92	1132,53
195,14	1171,44
195,36	1224,69
195,58	1196,01
195,80	1232,88
196,02	1175,53
196,24	1185,77
196,46	1112,05
196,69	1163,25
196,91	1198,06
197,13	1181,68
197,35	1230,83
197,57	1247,21
197,79	1175,53
198,01	1153,01
198,23	1198,06
198,45	1202,16
198,67	1169,39
198,89	1189,87
199,11	1148,91
199,33	1236,97
199,55	1204,21
199,77	1105,90
199,99	1171,44
200,21	1175,53
200,43	1234,93
200,65	1183,73
200,87	1230,83
201,09	1200,11
201,31	1232,88
201,53	1204,21
201,75	1175,53
201,97	1140,72
202,19	1198,06
202,41	1193,97
202,63	1200,11
202,85	1048,56
203,07	1112,05
203,29	1206,25
203,51	1189,87
203,73	1165,29
203,95	1167,34
204,17	1140,72
204,39	1169,39
204,61	1142,77
204,83	1226,73
205,05	1220,59
205,27	1150,96
205,49	1220,59
205,71	1163,25
205,93	1226,73
206,15	1179,63
206,37	1189,87
206,59	1130,48
206,81	1167,34
207,03	1134,57
207,25	1124,33
207,47	1202,16
207,69	1150,96
207,91	1122,29
208,13	1169,39
208,34	1179,63
208,56	1208,30
208,78	1208,30
209,00	1130,48
209,22	1204,21
209,44	1132,53
209,66	1097,71
209,88	1230,83
210,10	1159,15
210,32	1148,91
210,54	1103,86
210,76	1165,29
210,98	1175,53
211,20	1230,83
211,42	1148,91
211,64	1183,73
211,86	1105,90
212,08	1196,01
212,30	1165,29
212,52	1177,58
212,74	1157,10
212,96	1165,29
213,17	1196,01
213,39	1236,97
213,61	1167,34
213,83	1191,92
214,05	1146,86
214,27	1232,88
214,49	1173,49
214,71	1179,63
214,93	1208,30
215,15	1181,68
215,37	1153,01
215,59	1132,53
215,81	1206,25
216,03	1138,67
216,24	1218,54
216,46	1175,53
216,68	1193,97
216,90	1177,58
217,12	1187,82
217,34	1124,33
217,56	1173,49
217,78	1222,64
218,00	1183,73
218,22	1173,49
218,44	1230,83
218,66	1232,88
218,87	1255,40
219,09	1179,63
219,31	1142,77
219,53	1263,60
219,75	1187,82
219,97	1216,49
220,19	1130,48
220,41	1193,97
220,63	1232,88
220,85	1146,86
221,06	1138,67
221,28	1210,35
221,50	1200,11
221,72	1212,40
221,94	1169,39
222,16	1193,97
222,38	1097,71
222,60	1185,77
222,82	1230,83
223,03	1214,45
223,25	1138,67
223,47	1187,82
223,69	1167,34
223,91	1214,45
224,13	1189,87
224,35	1142,77
224,57	1126,38
224,78	1187,82
225,00	1200,11
225,22	1134,57
225,44	1142,77
225,66	1171,44
225,88	1130,48
226,10	1179,63
226,32	1230,83
226,53	1173,49
226,75	1200,11
226,97	1210,35
227,19	1122,29
227,41	1220,59
227,63	1167,34
227,85	1118,19
228,06	1224,69
228,28	1130,48
228,50	1134,57
228,72	1081,33
228,94	1214,45
229,16	1157,10
229,37	1124,33
229,59	1187,82
229,81	1292,27
230,03	1153,01
230,25	1191,92
230,47	1179,63
230,69	1196,01
230,90	1193,97
231,12	1171,44
231,34	1183,73
231,56	1226,73
231,78	1150,96
232,00	1179,63
232,21	1234,93
232,43	1169,39
232,65	1193,97
232,87	1183,73
233,09	1130,48
233,30	1155,05
233,52	1173,49
233,74	1224,69
233,96	1150,96
234,18	1085,42
234,40	1208,30
234,61	1259,50
234,83	1112,05
235,05	1181,68
235,27	1253,36
235,49	1144,81
235,70	1226,73
235,92	1181,68
236,14	1171,44
236,36	1144,81
236,58	1153,01
236,79	1198,06
237,01	1087,47
237,23	1163,25
237,45	1179,63
237,67	1208,30
237,88	1142,77
238,10	1159,15
238,32	1173,49
238,54	1140,72
238,76	1177,58
238,97	1224,69
239,19	1169,39
239,41	1200,11
239,63	1157,10
239,85	1148,91
240,06	1179,63
240,28	1183,73
240,50	1136,62
240,72	1175,53
240,93	1120,24
241,15	1216,49
241,37	1226,73
241,59	1175,53
241,81	1183,73
242,02	1232,88
242,24	1165,29
242,46	1167,34
242,68	1214,45
242,89	1200,11
243,11	1128,43
243,33	1224,69
243,55	1136,62
243,76	1169,39
243,98	1128,43
244,20	1173,49
244,42	1218,54
244,64	1185,77
244,85	1224,69
245,07	1150,96
245,29	1214,45
245,51	1118,19
245,72	1183,73
245,94	1167,34
246,16	1228,78
246,38	1134,57
246,59	1132,53
246,81	1327,08
247,03	1216,49
