177,47	1206,25
177,69	1206,25
177,91	1206,25
178,13	1157,10
178,36	1200,11
178,58	1081,33
178,80	1175,53
179,02	1073,14
179,24	1196,01
179,46	1167,34
179,68	1177,58
179,90	1110,00
180,13	1187,82
180,35	1189,87
180,57	1210,35
180,79	1169,39
181,01	1155,05
181,23	1134,57
181,45	1196,01
181,67	1091,57
181,90	1110,00
182,12	1116,14
182,34	1153,01
182,56	1179,63
182,78	1191,92
183,00	1193,97
183,22	1218,54
183,44	1124,33
183,66	1183,73
183,89	1177,58
184,11	1085,42
184,33	1126,38
184,55	1118,19
184,77	1191,92
184,99	1144,81
185,21	1257,45
185,43	1294,32
185,65	1138,67
185,87	1157,10
186,10	1183,73
186,32	1179,63
186,54	1130,48
186,76	1171,44
186,98	1183,73
187,20	1253,36
187,42	1126,38
187,64	1093,62
187,86	1173,49
188,08	1175,53
188,30	1189,87
188,52	1183,73
188,75	1122,29
188,97	1245,16
189,19	1150,96
189,41	1177,58
189,63	1183,73
189,85	1132,53
190,07	1157,10
190,29	1200,11
190,51	1200,11
190,73	1128,43
190,95	1150,96
191,17	1167,34
191,39	1138,67
191,61	1204,21
191,84	1210,35
192,06	1150,96
192,28	1089,52
192,50	1112,05
192,72	1200,11
192,94	1175,53
193,16	1277,93
193,38	1099,76
193,60	1153,01
193,82	1159,15
194,04	1181,68
194,26	1150,96
194,48	1196,01
194,70	1153,01
194,92	1175,53
195,14	1210,35
195,36	1169,39
195,58	1189,87
195,80	1208,30
196,02	1157,10
196,24	1126,38
196,46	1210,35
196,69	1232,88
196,91	1124,33
197,13	1218,54
197,35	1157,10
197,57	1146,86
197,79	1193,97
198,01	1142,77
198,23	1177,58
198,45	1202,16
198,67	1103,86
198,89	1146,86
199,11	1126,38
199,33	1218,54
199,55	1206,25
199,77	1132,53
199,99	1228,78
200,21	1150,96
200,43	1226,73
200,65	1118,19
200,87	1171,44
201,09	1132,53
201,31	1165,29
201,53	1212,40
201,75	1097,71
201,97	1173,49
202,19	1179,63
202,41	1271,79
202,63	1198,06
202,85	1167,34
203,07	1224,69
203,29	1173,49
203,51	1150,96
203,73	1265,64
203,95	1114,10
204,17	1138,67
204,39	1171,44
204,61	1204,21
204,83	1155,05
205,05	1118,19
205,27	1148,91
205,49	1193,97
205,71	1114,10
205,93	1220,59
206,15	1216,49
206,37	1138,67
206,59	1216,49
206,81	1118,19
207,03	1189,87
207,25	1116,14
207,47	1220,59
207,69	1191,92
207,91	1193,97
208,13	1120,24
208,34	1114,10
208,56	1155,05
208,78	1208,30
209,00	1099,76
209,22	1183,73
209,44	1130,48
209,66	1148,91
209,88	1204,21
210,10	1249,26
210,32	1241,07
210,54	1167,34
210,76	1103,86
210,98	1148,91
211,20	1171,44
211,42	1179,63
211,64	1245,16
211,86	1204,21
212,08	1155,05
212,30	1161,20
212,52	1187,82
212,74	1171,44
212,96	1245,16
213,17	1179,63
213,39	1097,71
213,61	1148,91
213,83	1187,82
214,05	1167,34
214,27	1159,15
214,49	1134,57
214,71	1230,83
214,93	1232,88
215,15	1198,06
215,37	1193,97
215,59	1161,20
215,81	1189,87
216,03	1230,83
216,24	1196,01
216,46	1130,48
216,68	1146,86
216,90	1179,63
217,12	1202,16
217,34	1171,44
217,56	1167,34
217,78	1177,58
218,00	1150,96
218,22	1187,82
218,44	1157,10
218,66	1173,49
218,87	1124,33
219,09	1189,87
219,31	1165,29
219,53	1118,19
219,75	1120,24
219,97	1228,78
220,19	1196,01
220,41	1196,01
220,63	1193,97
220,85	1183,73
221,06	1132,53
221,28	1208,30
221,50	1185,77
221,72	1138,67
221,94	1177,58
222,16	1226,73
222,38	1101,81
222,60	1144,81
222,82	1236,97
223,03	1208,30
223,25	1187,82
223,47	1216,49
223,69	1177,58
223,91	1134,57
224,13	1165,29
224,35	1214,45
224,57	1202,16
224,78	1187,82
225,00	1232,88
225,22	1095,66
225,44	1224,69
225,66	1140,72
225,88	1146,86
226,10	1140,72
226,32	1265,64
226,53	1196,01
226,75	1112,05
226,97	1232,88
227,19	1179,63
227,41	1148,91
227,63	1202,16
227,85	1191,92
228,06	1185,77
228,28	1134,57
228,50	1159,15
228,72	1105,90
228,94	1230,83
229,16	1126,38
229,37	1165,29
229,59	1245,16
229,81	1228,78
230,03	1239,02
230,25	1228,78
230,47	1249,26
230,69	1167,34
230,90	1196,01
231,12	1161,20
231,34	1161,20
231,56	1247,21
231,78	1138,67
232,00	1206,25
232,21	1212,40
232,43	1171,44
232,65	1234,93
232,87	1230,83
233,09	1218,54
233,30	1066,99
233,52	1198,06
233,74	1148,91
233,96	1165,29
234,18	1189,87
234,40	1171,44
234,61	1224,69
234,83	1165,29
235,05	1232,88
235,27	1236,97
235,49	1165,29
235,70	1189,87
235,92	1210,35
236,14	1196,01
236,36	1222,64
236,58	1146,86
236,79	1191,92
237,01	1191,92
237,23	1155,05
237,45	1181,68
237,67	1081,33
237,88	1204,21
238,10	1177,58
238,32	1187,82
238,54	1239,02
238,76	1191,92
238,97	1247,21
239,19	1085,42
239,41	1259,50
239,63	1130,48
239,85	1191,92
240,06	1251,31
240,28	1132,53
240,50	1171,44
240,72	1173,49
240,93	1171,44
241,15	1257,45
241,37	1128,43
241,59	1191,92
241,81	1126,38
242,02	1167,34
242,24	1177,58
242,46	1183,73
242,68	1189,87
242,89	1124,33
243,11	1175,53
243,33	1159,15
243,55	1210,35
243,76	1155,05
243,98	1101,81
244,20	1183,73
244,42	1171,44
244,64	1181,68
244,85	1255,40
245,07	1159,15
245,29	1183,73
245,51	1230,83
245,72	1107,95
245,94	1187,82
246,16	1171,44
246,38	1146,86
246,59	1261,55
246,81	1126,38
247,03	1148,91
247,24	1185,77
247,46	1175,53
247,68	1142,77
247,90	1112,05
248,11	1132,53
248,33	1159,15
248,55	1159,15
248,77	1116,14
248,98	1124,33
249,20	1163,25
249,42	1169,39
249,64	1134,57
249,85	1230,83
250,07	1177,58
250,29	1212,40
250,50	1120,24
250,72	1138,67
250,94	1220,59
251,16	1099,76
251,37	1228,78
251,59	1202,16
251,81	1265,64
252,02	1173,49
252,24	1146,86
252,46	1173,49
252,68	1214,45
252,89	1222,64
253,11	1146,86
253,33	1189,87
253,54	1142,77
253,76	1216,49
253,98	1232,88
254,20	1165,29
254,41	1126,38
254,63	1228,78
254,85	1212,40
255,06	1224,69
255,28	1159,15
255,50	1202,16
255,71	1232,88
255,93	1124,33
256,15	1200,11
256,36	1167,34
256,58	1165,29
256,80	1183,73
257,02	1189,87
257,23	1183,73
257,45	1226,73
257,67	1146,86
257,88	1163,25
258,10	1146,86
258,32	1150,96
258,53	1157,10
258,75	1155,05
258,97	1134,57
259,18	1167,34
259,40	1144,81
259,62	1148,91
259,83	1216,49
260,05	1130,48
260,27	1187,82
260,48	1171,44
260,70	1157,10
260,92	1251,31
261,13	1206,25
261,35	1171,44
261,57	1185,77
261,78	1193,97
262,00	1232,88
262,22	1130,48
262,43	1286,12
262,65	1208,30
262,86	1187,82
263,08	1200,11
263,30	1247,21
263,51	1150,96
263,73	1157,10
263,95	1161,20
264,16	1181,68
264,38	1146,86
264,60	1181,68
264,81	1183,73
265,03	1171,44
265,25	1169,39
265,46	1189,87
265,68	1124,33
265,89	1136,62
266,11	1157,10
266,33	1089,52
266,54	1189,87
266,76	1189,87
266,98	1163,25
267,19	1189,87
267,41	1148,91
267,62	1144,81
267,84	1187,82
268,06	1214,45
268,27	1173,49
268,49	1193,97
268,70	1179,63
268,92	1200,11
269,14	1175,53
269,35	1171,44
269,57	1091,57
269,79	1116,14
270,00	1155,05
270,22	1230,83
270,43	1136,62
270,65	1234,93
270,87	1196,01
