177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1103,86
178,36	1159,15
178,58	1196,01
178,80	1155,05
179,02	1206,25
179,24	1161,20
179,46	1230,83
179,68	1148,91
179,90	1157,10
180,13	1099,76
180,35	1177,58
180,57	1179,63
180,79	1204,21
181,01	1169,39
181,23	1175,53
181,45	1150,96
181,67	1130,48
181,90	1136,62
182,12	1167,34
182,34	1150,96
182,56	1208,30
182,78	1181,68
183,00	1118,19
183,22	1212,40
183,44	1204,21
183,66	1196,01
183,89	1200,11
184,11	1175,53
184,33	1056,75
184,55	1157,10
184,77	1173,49
184,99	1179,63
185,21	1171,44
185,43	1179,63
185,65	1116,14
185,87	1198,06
186,10	1224,69
186,32	1150,96
186,54	1132,53
186,76	1206,25
186,98	1122,29
187,20	1155,05
187,42	1128,43
187,64	1087,47
187,86	1138,67
188,08	1167,34
188,30	1165,29
188,52	1191,92
188,75	1163,25
188,97	1216,49
189,19	1183,73
189,41	1179,63
189,63	1202,16
189,85	1175,53
190,07	1183,73
190,29	1132,53
190,51	1177,58
190,73	1239,02
190,95	1159,15
191,17	1093,62
191,39	1269,74
191,61	1218,54
191,84	1124,33
192,06	1118,19
192,28	1142,77
192,50	1275,88
192,72	1177,58
192,94	1179,63
193,16	1150,96
193,38	1189,87
193,60	1214,45
193,82	1239,02
194,04	1198,06
194,26	1206,25
194,48	1146,86
194,70	1142,77
194,92	1179,63
195,14	1208,30
195,36	1132,53
195,58	1114,10
195,80	1155,05
196,02	1114,10
196,24	1144,81
196,46	1159,15
196,69	1130,48
196,91	1138,67
197,13	1185,77
197,35	1114,10
197,57	1144,81
197,79	1132,53
198,01	1128,43
198,23	1253,36
198,45	1126,38
198,67	1081,33
198,89	1161,20
199,11	1224,69
199,33	1214,45
199,55	1243,12
199,77	1155,05
199,99	1083,38
200,21	1187,82
200,43	1216,49
200,65	1157,10
200,87	1136,62
201,09	1212,40
201,31	1161,20
201,53	1134,57
201,75	1169,39
201,97	1165,29
202,19	1208,30
202,41	1198,06
202,63	1140,72
202,85	1200,11
203,07	1126,38
203,29	1232,88
203,51	1148,91
203,73	1150,96
203,95	1187,82
204,17	1183,73
204,39	1189,87
204,61	1224,69
204,83	1148,91
205,05	1093,62
205,27	1083,38
205,49	1134,57
205,71	1124,33
205,93	1101,81
206,15	1122,29
206,37	1130,48
206,59	1214,45
206,81	1177,58
207,03	1087,47
207,25	1220,59
207,47	1224,69
207,69	1206,25
207,91	1120,24
208,13	1183,73
208,34	1130,48
208,56	1171,44
208,78	1179,63
209,00	1165,29
209,22	1161,20
209,44	1214,45
209,66	1136,62
209,88	1243,12
210,10	1234,93
210,32	1191,92
210,54	1208,30
210,76	1191,92
210,98	1159,15
211,20	1153,01
211,42	1099,76
211,64	1245,16
211,86	1216,49
212,08	1150,96
212,30	1193,97
212,52	1214,45
212,74	1083,38
212,96	1146,86
213,17	1167,34
213,39	1200,11
213,61	1234,93
213,83	1236,97
214,05	1165,29
214,27	1085,42
214,49	1153,01
214,71	1232,88
214,93	1208,30
215,15	1177,58
215,37	1236,97
215,59	1177,58
215,81	1173,49
216,03	1138,67
216,24	1173,49
216,46	1155,05
216,68	1148,91
216,90	1200,11
217,12	1200,11
217,34	1140,72
217,56	1243,12
217,78	1142,77
218,00	1155,05
218,22	1200,11
218,44	1155,05
218,66	1116,14
218,87	1232,88
219,09	1189,87
219,31	1239,02
219,53	1165,29
219,75	1243,12
219,97	1208,30
220,19	1245,16
220,41	1163,25
220,63	1183,73
220,85	1134,57
221,06	1126,38
221,28	1142,77
221,50	1189,87
221,72	1249,26
221,94	1155,05
222,16	1175,53
222,38	1249,26
222,60	1200,11
222,82	1191,92
223,03	1081,33
223,25	1116,14
223,47	1134,57
223,69	1200,11
223,91	1167,34
224,13	1208,30
224,35	1191,92
224,57	1251,31
224,78	1110,00
225,00	1206,25
225,22	1150,96
225,44	1226,73
225,66	1155,05
225,88	1116,14
226,10	1099,76
226,32	1167,34
226,53	1181,68
226,75	1150,96
226,97	1144,81
227,19	1169,39
227,41	1185,77
227,63	1155,05
227,85	1175,53
228,06	1232,88
228,28	1155,05
228,50	1183,73
228,72	1191,92
228,94	1196,01
229,16	1230,83
229,37	1187,82
229,59	1157,10
229,81	1216,49
230,03	1212,40
230,25	1228,78
230,47	1161,20
230,69	1187,82
230,90	1167,34
231,12	1165,29
231,34	1196,01
231,56	1159,15
231,78	1187,82
232,00	1124,33
232,21	1165,29
232,43	1249,26
232,65	1159,15
232,87	1132,53
233,09	1181,68
233,30	1114,10
233,52	1163,25
233,74	1138,67
233,96	1114,10
234,18	1146,86
234,40	1200,11
234,61	1177,58
234,83	1191,92
235,05	1073,14
235,27	1187,82
235,49	1183,73
235,70	1159,15
235,92	1114,10
236,14	1181,68
236,36	1218,54
236,58	1183,73
236,79	1196,01
237,01	1116,14
237,23	1138,67
237,45	1138,67
237,67	1251,31
237,88	1232,88
238,10	1255,40
238,32	1189,87
238,54	1159,15
238,76	1257,45
238,97	1077,23
239,19	1230,83
239,41	1157,10
239,63	1187,82
239,85	1193,97
240,06	1187,82
240,28	1185,77
240,50	1241,07
240,72	1167,34
240,93	1130,48
241,15	1210,35
241,37	1220,59
241,59	1144,81
241,81	1142,77
242,02	1216,49
242,24	1122,29
242,46	1146,86
242,68	1128,43
242,89	1142,77
243,11	1124,33
243,33	1232,88
243,55	1187,82
243,76	1165,29
243,98	1167,34
244,20	1118,19
244,42	1124,33
244,64	1171,44
244,85	1169,39
245,07	1181,68
245,29	1267,69
245,51	1181,68
245,72	1191,92
245,94	1116,14
246,16	1189,87
246,38	1265,64
246,59	1171,44
246,81	1118,19
