177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1163,25
178,36	1163,25
178,58	1161,20
178,80	1175,53
179,02	1161,20
179,24	1169,39
179,46	1163,25
179,68	1210,35
179,90	1193,97
180,13	1144,81
180,35	1138,67
180,57	1200,11
180,79	1150,96
181,01	1196,01
181,23	1150,96
181,45	1144,81
181,67	1165,29
181,90	1200,11
182,12	1167,34
182,34	1122,29
182,56	1148,91
182,78	1275,88
183,00	1163,25
183,22	1183,73
183,44	1159,15
183,66	1126,38
183,89	1157,10
184,11	1171,44
184,33	1191,92
184,55	1206,25
184,77	1155,05
184,99	1167,34
185,21	1241,07
185,43	1142,77
185,65	1122,29
185,87	1142,77
186,10	1228,78
186,32	1241,07
186,54	1093,62
186,76	1253,36
186,98	1175,53
187,20	1193,97
187,42	1148,91
187,64	1138,67
187,86	1155,05
188,08	1193,97
188,30	1202,16
188,52	1191,92
188,75	1230,83
188,97	1167,34
189,19	1173,49
189,41	1183,73
189,63	1183,73
189,85	1200,11
190,07	1159,15
190,29	1138,67
190,51	1179,63
190,73	1179,63
190,95	1208,30
191,17	1130,48
191,39	1171,44
191,61	1161,20
191,84	1234,93
192,06	1167,34
192,28	1124,33
192,50	1204,21
192,72	1101,81
192,94	1273,84
193,16	1257,45
193,38	1169,39
193,60	1185,77
193,82	1116,14
194,04	1175,53
194,26	1198,06
194,48	1089,52
194,70	1177,58
194,92	1212,40
195,14	1181,68
195,36	1173,49
195,58	1173,49
195,80	1165,29
196,02	1216,49
196,24	1198,06
196,46	1142,77
196,69	1236,97
196,91	1185,77
197,13	1169,39
197,35	1234,93
197,57	1128,43
197,79	1175,53
198,01	1161,20
198,23	1142,77
198,45	1189,87
198,67	1241,07
198,89	1212,40
199,11	1167,34
199,33	1183,73
199,55	1206,25
199,77	1228,78
199,99	1150,96
200,21	1177,58
200,43	1191,92
200,65	1150,96
200,87	1138,67
201,09	1148,91
201,31	1204,21
201,53	1198,06
201,75	1177,58
201,97	1226,73
202,19	1167,34
202,41	1208,30
202,63	1165,29
202,85	1155,05
203,07	1243,12
203,29	1142,77
203,51	1292,27
203,73	1150,96
203,95	1241,07
204,17	1222,64
204,39	1189,87
204,61	1226,73
204,83	1196,01
205,05	1183,73
205,27	1204,21
205,49	1181,68
205,71	1187,82
205,93	1183,73
206,15	1173,49
206,37	1114,10
206,59	1163,25
206,81	1245,16
207,03	1142,77
207,25	1120,24
207,47	1173,49
207,69	1089,52
207,91	1130,48
208,13	1196,01
208,34	1261,55
208,56	1167,34
208,78	1142,77
209,00	1216,49
209,22	1210,35
209,44	1196,01
209,66	1142,77
209,88	1165,29
210,10	1130,48
210,32	1187,82
210,54	1159,15
210,76	1099,76
210,98	1198,06
211,20	1171,44
211,42	1181,68
211,64	1208,30
211,86	1269,74
212,08	1124,33
212,30	1132,53
212,52	1189,87
212,74	1153,01
212,96	1163,25
213,17	1210,35
213,39	1177,58
213,61	1173,49
213,83	1185,77
214,05	1153,01
214,27	1239,02
214,49	1193,97
214,71	1126,38
214,93	1222,64
215,15	1122,29
215,37	1146,86
215,59	1232,88
215,81	1122,29
216,03	1157,10
216,24	1249,26
216,46	1200,11
216,68	1173,49
216,90	1171,44
217,12	1187,82
217,34	1134,57
217,56	1138,67
217,78	1198,06
218,00	1157,10
218,22	1107,95
218,44	1236,97
218,66	1142,77
218,87	1163,25
219,09	1159,15
219,31	1144,81
219,53	1191,92
219,75	1140,72
219,97	1171,44
220,19	1204,21
220,41	1216,49
220,63	1144,81
220,85	1200,11
221,06	1146,86
221,28	1142,77
221,50	1212,40
221,72	1232,88
221,94	1196,01
222,16	1183,73
222,38	1167,34
222,60	1099,76
222,82	1181,68
223,03	1161,20
223,25	1177,58
223,47	1202,16
223,69	1216,49
223,91	1189,87
224,13	1212,40
224,35	1146,86
224,57	1187,82
224,78	1157,10
225,00	1165,29
225,22	1150,96
225,44	1204,21
225,66	1210,35
225,88	1150,96
226,10	1218,54
226,32	1148,91
226,53	1187,82
226,75	1226,73
226,97	1212,40
227,19	1193,97
227,41	1185,77
227,63	1136,62
227,85	1161,20
228,06	1171,44
228,28	1187,82
228,50	1243,12
228,72	1118,19
228,94	1177,58
229,16	1189,87
229,37	1216,49
229,59	1155,05
229,81	1189,87
230,03	1177,58
230,25	1191,92
230,47	1214,45
230,69	1177,58
230,90	1159,15
231,12	1157,10
231,34	1110,00
231,56	1122,29
231,78	1142,77
232,00	1220,59
232,21	1206,25
232,43	1193,97
232,65	1200,11
232,87	1200,11
233,09	1249,26
233,30	1110,00
233,52	1157,10
233,74	1202,16
233,96	1120,24
234,18	1183,73
234,40	1202,16
234,61	1112,05
234,83	1099,76
235,05	1239,02
235,27	1200,11
235,49	1165,29
235,70	1200,11
235,92	1193,97
236,14	1171,44
236,36	1173,49
236,58	1185,77
236,79	1140,72
237,01	1243,12
237,23	1179,63
237,45	1187,82
237,67	1173,49
237,88	1107,95
238,10	1198,06
238,32	1243,12
238,54	1173,49
238,76	1130,48
238,97	1159,15
239,19	1122,29
239,41	1126,38
239,63	1159,15
239,85	1146,86
240,06	1228,78
240,28	1224,69
240,50	1191,92
240,72	1165,29
240,93	1140,72
241,15	1206,25
241,37	1134,57
241,59	1218,54
241,81	1173,49
242,02	1136,62
242,24	1134,57
242,46	1241,07
242,68	1159,15
242,89	1136,62
243,11	1159,15
243,33	1157,10
243,55	1126,38
243,76	1239,02
243,98	1173,49
244,20	1128,43
244,42	1173,49
244,64	1150,96
244,85	1187,82
245,07	1124,33
245,29	1214,45
245,51	1169,39
245,72	1210,35
245,94	1140,72
246,16	1173,49
246,38	1239,02
246,59	1228,78
246,81	1175,53
247,03	1163,25
247,24	1159,15
247,46	1116,14
247,68	1239,02
247,90	1146,86
248,11	1171,44
248,33	1157,10
248,55	1171,44
248,77	1146,86
248,98	1177,58
249,20	1171,44
249,42	1173,49
249,64	1220,59
249,85	1173,49
250,07	1185,77
250,29	1148,91
250,50	1208,30
250,72	1173,49
250,94	1200,11
251,16	1228,78
251,37	1142,77
251,59	1179,63
251,81	1130,48
252,02	1241,07
252,24	1107,95
252,46	1169,39
252,68	1148,91
252,89	1210,35
253,11	1089,52
253,33	1163,25
253,54	1120,24
253,76	1177,58
253,98	1191,92
254,20	1191,92
254,41	1128,43
254,63	1101,81
254,85	1212,40
255,06	1187,82
255,28	1105,90
255,50	1175,53
255,71	1187,82
255,93	1161,20
256,15	1200,11
256,36	1177,58
256,58	1142,77
256,80	1253,36
257,02	1169,39
257,23	1134,57
257,45	1153,01
257,67	1183,73
257,88	1239,02
258,10	1161,20
258,32	1148,91
258,53	1179,63
258,75	1247,21
258,97	1157,10
259,18	1191,92
259,40	1173,49
259,62	1136,62
259,83	1216,49
260,05	1132,53
260,27	1198,06
260,48	1185,77
260,70	1175,53
260,92	1167,34
261,13	1179,63
261,35	1169,39
261,57	1157,10
261,78	1216,49
262,00	1200,11
262,22	1202,16
262,43	1222,64
262,65	1116,14
262,86	1163,25
263,08	1212,40
263,30	1171,44
263,51	1132,53
263,73	1165,29
263,95	1118,19
264,16	1132,53
264,38	1179,63
264,60	1136,62
264,81	1216,49
265,03	1169,39
265,25	1191,92
265,46	1138,67
265,68	1157,10
265,89	1153,01
266,11	1191,92
266,33	1243,12
266,54	1077,23
266,76	1163,25
266,98	1165,29
267,19	1138,67
267,41	1259,50
267,62	1171,44
267,84	1204,21
268,06	1181,68
268,27	1232,88
268,49	1181,68
268,70	1173,49
268,92	1163,25
269,14	1208,30
269,35	1200,11
269,57	1173,49
269,79	1159,15
270,00	1271,79
270,22	1167,34
270,43	1224,69
270,65	1169,39
270,87	1136,62
271,08	1116,14
271,30	1185,77
271,51	1232,88
271,73	1079,28
271,95	1134,57
272,16	1159,15
272,38	1206,25
272,59	1200,11
272,81	1150,96
273,02	1099,76
273,24	1157,10
273,46	1232,88
273,67	1069,04
273,89	1079,28
274,10	1142,77
274,32	1210,35
274,54	1169,39
274,75	1189,87
