177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1167,34
178,36	1185,77
178,58	1144,81
178,80	1243,12
179,02	1138,67
179,24	1155,05
179,46	1146,86
179,68	1185,77
179,90	1159,15
180,13	1112,05
180,35	1218,54
180,57	1165,29
180,79	1181,68
181,01	1208,30
181,23	1173,49
181,45	1138,67
181,67	1165,29
181,90	1173,49
182,12	1150,96
182,34	1171,44
182,56	1142,77
182,78	1183,73
183,00	1163,25
183,22	1130,48
183,44	1159,15
183,66	1173,49
183,89	1200,11
184,11	1245,16
184,33	1189,87
184,55	1175,53
184,77	1134,57
184,99	1144,81
185,21	1189,87
185,43	1148,91
185,65	1193,97
185,87	1140,72
186,10	1189,87
186,32	1110,00
186,54	1114,10
186,76	1118,19
186,98	1144,81
187,20	1193,97
187,42	1179,63
187,64	1200,11
187,86	1189,87
188,08	1189,87
188,30	1146,86
188,52	1153,01
188,75	1155,05
188,97	1157,10
189,19	1189,87
189,41	1167,34
189,63	1159,15
189,85	1183,73
190,07	1247,21
190,29	1173,49
190,51	1212,40
190,73	1116,14
190,95	1144,81
191,17	1159,15
191,39	1130,48
191,61	1157,10
191,84	1159,15
192,06	1196,01
192,28	1187,82
192,50	1161,20
192,72	1122,29
192,94	1228,78
193,16	1181,68
193,38	1173,49
193,60	1220,59
193,82	1161,20
194,04	1220,59
194,26	1196,01
194,48	1161,20
194,70	1138,67
194,92	1228,78
195,14	1181,68
195,36	1222,64
195,58	1214,45
195,80	1130,48
196,02	1167,34
196,24	1134,57
196,46	1126,38
196,69	1118,19
196,91	1202,16
197,13	1179,63
197,35	1185,77
197,57	1089,52
197,79	1175,53
198,01	1161,20
198,23	1142,77
198,45	1161,20
198,67	1126,38
198,89	1210,35
199,11	1204,21
199,33	1165,29
199,55	1159,15
199,77	1187,82
199,99	1218,54
200,21	1187,82
200,43	1216,49
200,65	1144,81
200,87	1146,86
201,09	1175,53
201,31	1122,29
201,53	1173,49
201,75	1126,38
201,97	1189,87
202,19	1198,06
202,41	1144,81
202,63	1185,77
202,85	1183,73
203,07	1153,01
203,29	1196,01
203,51	1183,73
203,73	1163,25
203,95	1193,97
204,17	1169,39
204,39	1179,63
204,61	1200,11
204,83	1159,15
205,05	1110,00
205,27	1169,39
205,49	1153,01
205,71	1210,35
205,93	1177,58
206,15	1179,63
206,37	1171,44
206,59	1122,29
206,81	1093,62
207,03	1142,77
207,25	1218,54
207,47	1185,77
207,69	1183,73
207,91	1181,68
208,13	1155,05
208,34	1169,39
208,56	1148,91
208,78	1159,15
209,00	1232,88
209,22	1138,67
209,44	1198,06
