177,47	1198,06
177,69	1198,06
177,91	1198,06
178,13	1175,53
178,36	1103,86
178,58	1191,92
178,80	1118,19
179,02	1116,14
179,24	1122,29
179,46	1165,29
179,68	1146,86
179,90	1255,40
180,13	1177,58
180,35	1220,59
180,57	1241,07
180,79	1140,72
181,01	1124,33
181,23	1161,20
181,45	1148,91
181,67	1163,25
181,90	1144,81
182,12	1200,11
182,34	1140,72
182,56	1159,15
182,78	1181,68
183,00	1204,21
183,22	1183,73
183,44	1112,05
183,66	1228,78
183,89	1232,88
184,11	1204,21
184,33	1208,30
184,55	1112,05
184,77	1144,81
184,99	1181,68
185,21	1204,21
185,43	1155,05
185,65	1173,49
185,87	1216,49
186,10	1132,53
186,32	1200,11
186,54	1132,53
186,76	1208,30
186,98	1161,20
187,20	1120,24
187,42	1175,53
187,64	1114,10
187,86	1085,42
188,08	1167,34
188,30	1130,48
188,52	1167,34
188,75	1183,73
188,97	1146,86
189,19	1110,00
189,41	1157,10
189,63	1196,01
189,85	1208,30
190,07	1140,72
190,29	1224,69
190,51	1157,10
190,73	1198,06
190,95	1212,40
191,17	1144,81
191,39	1122,29
191,61	1290,22
191,84	1140,72
192,06	1214,45
192,28	1142,77
192,50	1165,29
192,72	1150,96
192,94	1126,38
193,16	1153,01
193,38	1206,25
193,60	1165,29
193,82	1222,64
194,04	1155,05
194,26	1163,25
194,48	1230,83
194,70	1214,45
194,92	1132,53
195,14	1173,49
195,36	1169,39
195,58	1177,58
195,80	1136,62
196,02	1132,53
196,24	1138,67
196,46	1191,92
196,69	1187,82
196,91	1165,29
197,13	1146,86
197,35	1155,05
197,57	1179,63
197,79	1189,87
198,01	1208,30
198,23	1196,01
198,45	1150,96
198,67	1185,77
198,89	1181,68
199,11	1179,63
199,33	1136,62
199,55	1118,19
199,77	1228,78
199,99	1140,72
200,21	1228,78
200,43	1118,19
200,65	1196,01
200,87	1171,44
201,09	1181,68
201,31	1173,49
201,53	1144,81
201,75	1157,10
201,97	1159,15
202,19	1214,45
202,41	1171,44
202,63	1060,85
202,85	1185,77
203,07	1130,48
203,29	1191,92
203,51	1155,05
203,73	1150,96
203,95	1179,63
204,17	1269,74
204,39	1144,81
204,61	1128,43
204,83	1187,82
205,05	1122,29
205,27	1230,83
205,49	1183,73
205,71	1146,86
205,93	1224,69
206,15	1208,30
206,37	1169,39
206,59	1134,57
206,81	1224,69
207,03	1134,57
207,25	1069,04
207,47	1101,81
207,69	1179,63
207,91	1212,40
208,13	1189,87
208,34	1148,91
208,56	1183,73
208,78	1216,49
209,00	1161,20
209,22	1173,49
209,44	1198,06
209,66	1187,82
209,88	1153,01
210,10	1081,33
210,32	1212,40
210,54	1134,57
210,76	1310,70
210,98	1083,38
211,20	1198,06
211,42	1173,49
211,64	1198,06
211,86	1167,34
212,08	1175,53
212,30	1128,43
212,52	1130,48
212,74	1191,92
212,96	1187,82
213,17	1144,81
213,39	1126,38
213,61	1142,77
213,83	1140,72
214,05	1171,44
214,27	1107,95
214,49	1200,11
214,71	1150,96
214,93	1155,05
215,15	1153,01
215,37	1087,47
215,59	1214,45
215,81	1155,05
216,03	1155,05
216,24	1232,88
216,46	1159,15
216,68	1214,45
216,90	1191,92
217,12	1208,30
217,34	1099,76
217,56	1085,42
217,78	1196,01
218,00	1191,92
218,22	1226,73
218,44	1243,12
218,66	1146,86
218,87	1218,54
219,09	1150,96
219,31	1159,15
219,53	1191,92
219,75	1089,52
219,97	1128,43
220,19	1183,73
220,41	1138,67
220,63	1173,49
220,85	1228,78
221,06	1089,52
221,28	1140,72
221,50	1230,83
221,72	1150,96
221,94	1245,16
222,16	1236,97
222,38	1214,45
222,60	1216,49
222,82	1116,14
223,03	1191,92
223,25	1107,95
223,47	1175,53
223,69	1191,92
223,91	1163,25
224,13	1206,25
224,35	1122,29
224,57	1208,30
224,78	1214,45
225,00	1189,87
225,22	1206,25
225,44	1159,15
225,66	1130,48
225,88	1185,77
226,10	1175,53
226,32	1214,45
226,53	1200,11
226,75	1175,53
226,97	1144,81
227,19	1181,68
227,41	1159,15
227,63	1157,10
227,85	1177,58
228,06	1150,96
228,28	1128,43
228,50	1179,63
228,72	1118,19
228,94	1169,39
229,16	1167,34
229,37	1232,88
229,59	1271,79
229,81	1185,77
230,03	1216,49
230,25	1165,29
230,47	1204,21
230,69	1148,91
230,90	1175,53
231,12	1196,01
231,34	1171,44
231,56	1189,87
231,78	1153,01
232,00	1116,14
232,21	1222,64
232,43	1189,87
232,65	1187,82
232,87	1232,88
233,09	1120,24
233,30	1165,29
233,52	1177,58
233,74	1298,41
233,96	1177,58
234,18	1187,82
234,40	1200,11
234,61	1230,83
234,83	1169,39
235,05	1232,88
235,27	1153,01
235,49	1232,88
235,70	1204,21
235,92	1183,73
236,14	1165,29
236,36	1169,39
236,58	1241,07
236,79	1179,63
237,01	1167,34
237,23	1179,63
237,45	1232,88
237,67	1191,92
237,88	1239,02
238,10	1191,92
238,32	1177,58
238,54	1228,78
238,76	1183,73
238,97	1175,53
239,19	1171,44
239,41	1163,25
239,63	1138,67
239,85	1261,55
240,06	1161,20
240,28	1167,34
240,50	1181,68
240,72	1103,86
240,93	1206,25
241,15	1185,77
241,37	1232,88
241,59	1191,92
241,81	1116,14
242,02	1224,69
242,24	1132,53
242,46	1165,29
242,68	1193,97
242,89	1228,78
243,11	1189,87
243,33	1157,10
243,55	1177,58
243,76	1073,14
243,98	1150,96
244,20	1153,01
244,42	1146,86
244,64	1232,88
244,85	1179,63
245,07	1169,39
245,29	1185,77
245,51	1200,11
245,72	1187,82
245,94	1183,73
246,16	1169,39
246,38	1212,40
246,59	1181,68
246,81	1189,87
247,03	1181,68
247,24	1232,88
247,46	1198,06
247,68	1204,21
247,90	1249,26
248,11	1138,67
248,33	1208,30
248,55	1187,82
248,77	1181,68
248,98	1198,06
249,20	1198,06
249,42	1220,59
249,64	1179,63
249,85	1185,77
250,07	1167,34
250,29	1269,74
250,50	1093,62
250,72	1146,86
250,94	1144,81
251,16	1206,25
251,37	1179,63
251,59	1140,72
251,81	1208,30
252,02	1177,58
252,24	1144,81
252,46	1165,29
252,68	1177,58
252,89	1173,49
253,11	1193,97
253,33	1073,14
253,54	1185,77
253,76	1167,34
