177,47	1187,82
177,69	1187,82
177,91	1187,82
178,13	1120,24
178,36	1173,49
178,58	1165,29
178,80	1173,49
179,02	1124,33
179,24	1171,44
179,46	1175,53
179,68	1165,29
179,90	1146,86
180,13	1167,34
180,35	1159,15
180,57	1234,93
180,79	1187,82
181,01	1220,59
181,23	1208,30
181,45	1167,34
181,67	1146,86
181,90	1148,91
182,12	1177,58
182,34	1144,81
182,56	1134,57
182,78	1167,34
183,00	1138,67
183,22	1191,92
183,44	1208,30
183,66	1138,67
183,89	1105,90
184,11	1163,25
184,33	1220,59
184,55	1167,34
184,77	1214,45
184,99	1140,72
185,21	1198,06
185,43	1159,15
185,65	1228,78
185,87	1175,53
186,10	1130,48
186,32	1165,29
186,54	1140,72
186,76	1112,05
186,98	1187,82
187,20	1191,92
187,42	1103,86
187,64	1212,40
187,86	1167,34
188,08	1169,39
188,30	1136,62
188,52	1179,63
188,75	1243,12
188,97	1167,34
189,19	1148,91
189,41	1155,05
189,63	1169,39
189,85	1206,25
190,07	1150,96
190,29	1236,97
190,51	1167,34
190,73	1171,44
190,95	1118,19
191,17	1249,26
191,39	1134,57
191,61	1175,53
191,84	1146,86
192,06	1196,01
192,28	1183,73
192,50	1081,33
192,72	1142,77
192,94	1220,59
193,16	1103,86
193,38	1208,30
193,60	1163,25
193,82	1140,72
194,04	1187,82
194,26	1179,63
194,48	1185,77
194,70	1118,19
194,92	1185,77
195,14	1161,20
195,36	1169,39
195,58	1216,49
195,80	1204,21
196,02	1138,67
196,24	1212,40
196,46	1226,73
196,69	1187,82
196,91	1241,07
197,13	1187,82
197,35	1198,06
197,57	1171,44
197,79	1148,91
198,01	1183,73
198,23	1208,30
198,45	1198,06
198,67	1191,92
198,89	1128,43
199,11	1110,00
199,33	1191,92
199,55	1232,88
199,77	1173,49
199,99	1167,34
200,21	1167,34
200,43	1157,10
200,65	1222,64
200,87	1148,91
201,09	1179,63
201,31	1243,12
201,53	1140,72
201,75	1187,82
201,97	1234,93
202,19	1112,05
202,41	1226,73
202,63	1165,29
202,85	1142,77
203,07	1142,77
203,29	1241,07
203,51	1167,34
203,73	1091,57
203,95	1171,44
204,17	1163,25
204,39	1148,91
204,61	1146,86
204,83	1189,87
205,05	1204,21
205,27	1116,14
205,49	1212,40
205,71	1110,00
205,93	1157,10
206,15	1216,49
206,37	1150,96
206,59	1173,49
206,81	1159,15
207,03	1202,16
207,25	1128,43
207,47	1161,20
207,69	1181,68
207,91	1046,51
208,13	1179,63
208,34	1132,53
208,56	1155,05
208,78	1163,25
209,00	1173,49
209,22	1122,29
209,44	1191,92
209,66	1161,20
209,88	1165,29
210,10	1150,96
210,32	1212,40
210,54	1155,05
210,76	1214,45
210,98	1157,10
211,20	1132,53
211,42	1241,07
211,64	1177,58
211,86	1208,30
212,08	1103,86
212,30	1146,86
212,52	1142,77
212,74	1126,38
212,96	1210,35
213,17	1159,15
213,39	1212,40
213,61	1202,16
213,83	1134,57
214,05	1134,57
214,27	1183,73
214,49	1153,01
214,71	1142,77
214,93	1087,47
215,15	1202,16
215,37	1200,11
215,59	1220,59
215,81	1136,62
216,03	1202,16
216,24	1179,63
216,46	1191,92
216,68	1153,01
216,90	1146,86
217,12	1146,86
217,34	1171,44
217,56	1159,15
217,78	1142,77
218,00	1200,11
218,22	1214,45
218,44	1200,11
218,66	1155,05
218,87	1146,86
219,09	1144,81
219,31	1200,11
219,53	1163,25
219,75	1175,53
219,97	1140,72
220,19	1183,73
220,41	1099,76
220,63	1140,72
220,85	1161,20
221,06	1239,02
221,28	1167,34
221,50	1214,45
221,72	1191,92
221,94	1167,34
222,16	1185,77
222,38	1120,24
222,60	1183,73
222,82	1150,96
223,03	1185,77
223,25	1134,57
223,47	1200,11
223,69	1161,20
223,91	1212,40
224,13	1130,48
224,35	1239,02
224,57	1128,43
224,78	1169,39
225,00	1173,49
225,22	1159,15
225,44	1193,97
225,66	1239,02
225,88	1257,45
226,10	1157,10
226,32	1167,34
226,53	1159,15
226,75	1193,97
226,97	1212,40
227,19	1208,30
227,41	1173,49
227,63	1060,85
227,85	1138,67
228,06	1173,49
228,28	1214,45
228,50	1126,38
228,72	1122,29
228,94	1226,73
229,16	1173,49
229,37	1146,86
229,59	1271,79
229,81	1234,93
230,03	1208,30
230,25	1126,38
230,47	1155,05
230,69	1167,34
230,90	1247,21
231,12	1146,86
231,34	1212,40
231,56	1224,69
231,78	1198,06
232,00	1290,22
232,21	1165,29
232,43	1150,96
232,65	1187,82
232,87	1193,97
233,09	1148,91
233,30	1208,30
233,52	1175,53
233,74	1208,30
233,96	1224,69
234,18	1189,87
234,40	1165,29
234,61	1189,87
234,83	1173,49
235,05	1134,57
235,27	1124,33
235,49	1196,01
235,70	1218,54
235,92	1179,63
236,14	1173,49
236,36	1165,29
236,58	1187,82
236,79	1167,34
237,01	1173,49
237,23	1138,67
237,45	1126,38
237,67	1243,12
237,88	1228,78
238,10	1218,54
238,32	1191,92
238,54	1198,06
238,76	1179,63
238,97	1196,01
239,19	1224,69
239,41	1163,25
239,63	1118,19
239,85	1150,96
240,06	1150,96
240,28	1173,49
240,50	1193,97
240,72	1173,49
240,93	1144,81
241,15	1130,48
241,37	1191,92
241,59	1118,19
241,81	1179,63
242,02	1177,58
242,24	1157,10
242,46	1232,88
242,68	1179,63
242,89	1208,30
243,11	1134,57
243,33	1218,54
243,55	1150,96
243,76	1171,44
243,98	1187,82
244,20	1159,15
244,42	1210,35
244,64	1224,69
244,85	1214,45
245,07	1257,45
245,29	1124,33
245,51	1101,81
245,72	1210,35
245,94	1134,57
246,16	1185,77
246,38	1167,34
246,59	1148,91
246,81	1216,49
247,03	1138,67
247,24	1177,58
247,46	1230,83
247,68	1187,82
247,90	1198,06
248,11	1198,06
248,33	1214,45
248,55	1161,20
248,77	1171,44
248,98	1193,97
249,20	1204,21
249,42	1165,29
249,64	1185,77
249,85	1132,53
250,07	1114,10
250,29	1183,73
250,50	1148,91
250,72	1132,53
250,94	1134,57
251,16	1116,14
251,37	1183,73
251,59	1112,05
251,81	1157,10
252,02	1157,10
252,24	1222,64
252,46	1183,73
252,68	1179,63
252,89	1196,01
253,11	1206,25
253,33	1230,83
253,54	1181,68
253,76	1142,77
253,98	1187,82
254,20	1138,67
254,41	1189,87
254,63	1243,12
254,85	1171,44
255,06	1155,05
255,28	1202,16
255,50	1159,15
255,71	1116,14
255,93	1204,21
256,15	1210,35
256,36	1198,06
256,58	1218,54
256,80	1171,44
257,02	1140,72
257,23	1183,73
257,45	1144,81
257,67	1091,57
257,88	1173,49
258,10	1150,96
258,32	1189,87
258,53	1165,29
258,75	1183,73
258,97	1204,21
259,18	1179,63
259,40	1173,49
259,62	1206,25
259,83	1122,29
260,05	1122,29
260,27	1204,21
260,48	1171,44
260,70	1210,35
260,92	1107,95
261,13	1103,86
261,35	1136,62
261,57	1196,01
261,78	1179,63
262,00	1136,62
262,22	1173,49
262,43	1198,06
262,65	1228,78
262,86	1261,55
263,08	1099,76
263,30	1171,44
263,51	1226,73
263,73	1177,58
263,95	1148,91
264,16	1196,01
264,38	1155,05
264,60	1263,60
264,81	1161,20
265,03	1187,82
265,25	1224,69
265,46	1212,40
265,68	1208,30
265,89	1171,44
266,11	1163,25
266,33	1175,53
266,54	1155,05
266,76	1183,73
266,98	1163,25
267,19	1085,42
267,41	1183,73
267,62	1200,11
267,84	1159,15
268,06	1163,25
268,27	1191,92
268,49	1163,25
268,70	1191,92
268,92	1146,86
269,14	1153,01
269,35	1247,21
269,57	1183,73
269,79	1150,96
270,00	1124,33
270,22	1093,62
270,43	1163,25
270,65	1208,30
270,87	1134,57
271,08	1118,19
271,30	1144,81
271,51	1226,73
271,73	1130,48
271,95	1179,63
272,16	1173,49
272,38	1128,43
272,59	1210,35
272,81	1275,88
273,02	1132,53
273,24	1175,53
273,46	1206,25
273,67	1185,77
273,89	1196,01
274,10	1245,16
274,32	1247,21
274,54	1122,29
274,75	1196,01
274,97	1134,57
275,18	1208,30
275,40	1183,73
275,61	1204,21
275,83	1173,49
276,05	1140,72
276,26	1140,72
276,48	1171,44
276,69	1142,77
276,91	1161,20
277,12	1122,29
277,34	1187,82
277,55	1230,83
277,77	1232,88
277,99	1202,16
278,20	1226,73
278,42	1142,77
278,63	1148,91
278,85	1165,29
279,06	1179,63
279,28	1200,11
279,49	1175,53
279,71	1220,59
279,93	1187,82
280,14	1179,63
280,36	1200,11
280,57	1150,96
280,79	1220,59
281,00	1183,73
281,22	1153,01
281,43	1198,06
281,65	1110,00
281,86	1206,25
282,08	1232,88
282,29	1214,45
282,51	1169,39
282,73	1200,11
282,94	1150,96
283,16	1200,11
283,37	1138,67
283,59	1230,83
283,80	1161,20
284,02	1175,53
284,23	1222,64
284,45	1212,40
284,66	1187,82
284,88	1144,81
285,09	1159,15
285,31	1155,05
285,52	1132,53
285,74	1206,25
285,95	1116,14
286,17	1146,86
286,38	1196,01
286,60	1150,96
286,81	1122,29
287,03	1161,20
287,24	1153,01
287,46	1132,53
287,67	1142,77
287,89	1169,39
288,10	1200,11
288,32	1247,21
288,53	1212,40
288,75	1185,77
288,96	1179,63
289,18	1241,07
289,39	1171,44
289,61	1140,72
289,82	1210,35
290,04	1181,68
290,25	1202,16
290,47	1118,19
290,68	1187,82
290,90	1116,14
