177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1181,68
178,36	1202,16
178,58	1183,73
178,80	1202,16
179,02	1193,97
179,24	1167,34
179,46	1116,14
179,68	1157,10
179,90	1081,33
180,13	1214,45
180,35	1163,25
180,57	1183,73
180,79	1134,57
181,01	1175,53
181,23	1132,53
181,45	1249,26
181,67	1222,64
181,90	1191,92
182,12	1101,81
182,34	1150,96
182,56	1157,10
182,78	1196,01
183,00	1181,68
183,22	1140,72
183,44	1200,11
183,66	1249,26
183,89	1187,82
184,11	1193,97
184,33	1165,29
184,55	1200,11
184,77	1167,34
184,99	1210,35
185,21	1257,45
185,43	1230,83
185,65	1218,54
185,87	1177,58
186,10	1191,92
186,32	1228,78
186,54	1155,05
186,76	1202,16
186,98	1134,57
187,20	1218,54
187,42	1208,30
187,64	1130,48
187,86	1204,21
188,08	1183,73
188,30	1155,05
188,52	1150,96
188,75	1206,25
188,97	1165,29
189,19	1183,73
189,41	1165,29
189,63	1130,48
189,85	1189,87
190,07	1140,72
190,29	1175,53
190,51	1161,20
190,73	1206,25
190,95	1175,53
191,17	1099,76
191,39	1198,06
191,61	1150,96
191,84	1206,25
192,06	1175,53
192,28	1122,29
192,50	1257,45
192,72	1165,29
192,94	1193,97
193,16	1191,92
193,38	1232,88
193,60	1167,34
193,82	1212,40
194,04	1212,40
194,26	1159,15
194,48	1204,21
194,70	1191,92
194,92	1130,48
195,14	1171,44
195,36	1181,68
195,58	1150,96
195,80	1193,97
196,02	1208,30
196,24	1169,39
196,46	1193,97
196,69	1202,16
196,91	1169,39
197,13	1128,43
197,35	1210,35
197,57	1146,86
197,79	1175,53
198,01	1173,49
198,23	1226,73
198,45	1243,12
198,67	1200,11
198,89	1181,68
199,11	1187,82
199,33	1257,45
199,55	1196,01
199,77	1167,34
199,99	1239,02
200,21	1196,01
200,43	1232,88
200,65	1120,24
200,87	1155,05
201,09	1159,15
201,31	1134,57
201,53	1257,45
201,75	1181,68
201,97	1239,02
202,19	1179,63
202,41	1150,96
202,63	1245,16
202,85	1214,45
203,07	1212,40
203,29	1148,91
203,51	1198,06
203,73	1243,12
203,95	1157,10
204,17	1183,73
204,39	1175,53
204,61	1191,92
204,83	1245,16
205,05	1155,05
205,27	1153,01
205,49	1163,25
205,71	1142,77
205,93	1206,25
206,15	1136,62
206,37	1165,29
206,59	1181,68
206,81	1167,34
207,03	1120,24
207,25	1212,40
207,47	1150,96
207,69	1187,82
207,91	1218,54
208,13	1167,34
208,34	1191,92
208,56	1118,19
208,78	1234,93
209,00	1189,87
209,22	1232,88
209,44	1130,48
209,66	1155,05
209,88	1165,29
210,10	1159,15
210,32	1198,06
210,54	1214,45
210,76	1196,01
210,98	1200,11
211,20	1144,81
211,42	1191,92
211,64	1257,45
211,86	1124,33
212,08	1167,34
212,30	1159,15
212,52	1196,01
212,74	1198,06
212,96	1179,63
213,17	1138,67
213,39	1200,11
213,61	1241,07
213,83	1187,82
214,05	1232,88
214,27	1159,15
214,49	1200,11
214,71	1200,11
214,93	1101,81
215,15	1107,95
215,37	1198,06
215,59	1142,77
215,81	1232,88
216,03	1185,77
216,24	1118,19
216,46	1191,92
216,68	1183,73
216,90	1116,14
217,12	1218,54
217,34	1216,49
217,56	1142,77
217,78	1138,67
218,00	1198,06
218,22	1177,58
218,44	1167,34
218,66	1253,36
218,87	1171,44
219,09	1163,25
219,31	1200,11
219,53	1097,71
219,75	1198,06
219,97	1163,25
220,19	1159,15
220,41	1101,81
220,63	1208,30
220,85	1132,53
221,06	1218,54
221,28	1200,11
221,50	1161,20
221,72	1150,96
221,94	1181,68
222,16	1132,53
222,38	1144,81
222,60	1216,49
