177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1134,57
178,36	1171,44
178,58	1218,54
178,80	1134,57
179,02	1187,82
179,24	1118,19
179,46	1189,87
179,68	1116,14
179,90	1171,44
180,13	1198,06
180,35	1114,10
180,57	1206,25
180,79	1122,29
181,01	1107,95
181,23	1136,62
181,45	1243,12
181,67	1210,35
181,90	1224,69
182,12	1167,34
182,34	1071,09
182,56	1138,67
182,78	1179,63
183,00	1183,73
183,22	1222,64
183,44	1171,44
183,66	1159,15
183,89	1169,39
184,11	1224,69
184,33	1177,58
184,55	1183,73
184,77	1241,07
184,99	1138,67
185,21	1148,91
185,43	1193,97
185,65	1181,68
185,87	1177,58
186,10	1118,19
186,32	1193,97
186,54	1126,38
186,76	1150,96
186,98	1179,63
187,20	1277,93
187,42	1155,05
187,64	1138,67
187,86	1148,91
188,08	1187,82
188,30	1208,30
188,52	1138,67
188,75	1214,45
188,97	1157,10
189,19	1110,00
189,41	1148,91
189,63	1169,39
189,85	1200,11
190,07	1257,45
190,29	1202,16
190,51	1163,25
190,73	1126,38
190,95	1163,25
191,17	1144,81
191,39	1189,87
191,61	1216,49
191,84	1173,49
192,06	1130,48
192,28	1144,81
192,50	1167,34
192,72	1163,25
192,94	1179,63
193,16	1198,06
193,38	1224,69
193,60	1134,57
193,82	1134,57
194,04	1163,25
194,26	1124,33
194,48	1175,53
194,70	1173,49
194,92	1114,10
195,14	1165,29
195,36	1146,86
195,58	1200,11
195,80	1159,15
196,02	1241,07
196,24	1146,86
196,46	1150,96
196,69	1105,90
196,91	1173,49
197,13	1161,20
197,35	1146,86
197,57	1163,25
197,79	1204,21
198,01	1222,64
198,23	1247,21
198,45	1191,92
198,67	1177,58
198,89	1144,81
199,11	1204,21
199,33	1191,92
199,55	1163,25
199,77	1134,57
199,99	1091,57
200,21	1155,05
200,43	1134,57
200,65	1130,48
200,87	1185,77
201,09	1146,86
201,31	1138,67
201,53	1273,84
201,75	1232,88
201,97	1222,64
202,19	1193,97
202,41	1239,02
202,63	1077,23
202,85	1101,81
203,07	1296,36
203,29	1179,63
203,51	1228,78
203,73	1140,72
203,95	1142,77
204,17	1146,86
204,39	1214,45
204,61	1142,77
204,83	1220,59
205,05	1173,49
205,27	1171,44
205,49	1136,62
205,71	1222,64
205,93	1153,01
206,15	1232,88
206,37	1126,38
206,59	1196,01
206,81	1114,10
207,03	1177,58
207,25	1187,82
207,47	1118,19
207,69	1150,96
207,91	1173,49
208,13	1173,49
208,34	1153,01
208,56	1081,33
208,78	1196,01
209,00	1107,95
209,22	1126,38
209,44	1202,16
209,66	1132,53
209,88	1091,57
210,10	1216,49
210,32	1181,68
210,54	1105,90
210,76	1124,33
210,98	1091,57
211,20	1130,48
211,42	1138,67
211,64	1163,25
211,86	1161,20
212,08	1224,69
212,30	1171,44
212,52	1169,39
212,74	1159,15
212,96	1157,10
213,17	1228,78
213,39	1212,40
213,61	1155,05
213,83	1179,63
214,05	1150,96
214,27	1193,97
214,49	1155,05
214,71	1183,73
214,93	1200,11
215,15	1173,49
215,37	1142,77
215,59	1228,78
215,81	1183,73
216,03	1124,33
216,24	1173,49
216,46	1105,90
216,68	1167,34
216,90	1183,73
217,12	1157,10
217,34	1183,73
217,56	1150,96
217,78	1204,21
218,00	1183,73
218,22	1175,53
218,44	1148,91
218,66	1159,15
218,87	1189,87
219,09	1179,63
219,31	1146,86
219,53	1140,72
219,75	1175,53
219,97	1224,69
220,19	1155,05
220,41	1148,91
220,63	1153,01
220,85	1122,29
221,06	1165,29
221,28	1155,05
221,50	1232,88
221,72	1155,05
221,94	1179,63
222,16	1112,05
222,38	1138,67
222,60	1142,77
222,82	1155,05
223,03	1167,34
223,25	1232,88
223,47	1169,39
223,69	1134,57
223,91	1196,01
224,13	1177,58
224,35	1187,82
224,57	1142,77
224,78	1202,16
225,00	1191,92
225,22	1189,87
225,44	1173,49
225,66	1173,49
225,88	1175,53
226,10	1189,87
226,32	1179,63
226,53	1124,33
226,75	1189,87
226,97	1175,53
227,19	1198,06
227,41	1191,92
227,63	1157,10
227,85	1214,45
228,06	1187,82
228,28	1097,71
228,50	1288,17
228,72	1150,96
228,94	1206,25
229,16	1191,92
229,37	1148,91
229,59	1167,34
229,81	1191,92
230,03	1232,88
230,25	1179,63
230,47	1208,30
230,69	1118,19
230,90	1169,39
231,12	1155,05
231,34	1165,29
231,56	1167,34
231,78	1155,05
232,00	1224,69
232,21	1179,63
232,43	1214,45
232,65	1175,53
232,87	1144,81
233,09	1095,66
233,30	1177,58
233,52	1138,67
233,74	1181,68
233,96	1187,82
234,18	1218,54
234,40	1130,48
234,61	1101,81
234,83	1171,44
235,05	1249,26
235,27	1103,86
235,49	1173,49
235,70	1136,62
235,92	1204,21
236,14	1130,48
236,36	1179,63
236,58	1196,01
236,79	1114,10
237,01	1136,62
237,23	1232,88
237,45	1249,26
237,67	1208,30
237,88	1142,77
238,10	1099,76
238,32	1214,45
238,54	1167,34
238,76	1146,86
238,97	1173,49
