177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1200,11
178,36	1140,72
178,58	1230,83
178,80	1118,19
179,02	1216,49
179,24	1259,50
179,46	1200,11
179,68	1177,58
179,90	1097,71
180,13	1110,00
180,35	1161,20
180,57	1208,30
180,79	1130,48
181,01	1155,05
181,23	1171,44
181,45	1183,73
181,67	1157,10
181,90	1140,72
182,12	1200,11
182,34	1116,14
182,56	1210,35
182,78	1218,54
183,00	1148,91
183,22	1208,30
183,44	1138,67
183,66	1222,64
183,89	1138,67
184,11	1169,39
184,33	1181,68
184,55	1163,25
184,77	1165,29
184,99	1189,87
185,21	1126,38
185,43	1136,62
185,65	1175,53
185,87	1142,77
186,10	1196,01
186,32	1134,57
186,54	1167,34
186,76	1150,96
186,98	1140,72
187,20	1214,45
187,42	1126,38
187,64	1187,82
187,86	1204,21
188,08	1163,25
188,30	1251,31
188,52	1124,33
188,75	1208,30
188,97	1134,57
189,19	1169,39
189,41	1097,71
189,63	1216,49
189,85	1196,01
190,07	1128,43
190,29	1177,58
190,51	1179,63
190,73	1239,02
190,95	1208,30
191,17	1153,01
191,39	1173,49
191,61	1196,01
191,84	1185,77
192,06	1120,24
192,28	1171,44
192,50	1167,34
192,72	1175,53
192,94	1181,68
193,16	1126,38
193,38	1173,49
193,60	1179,63
193,82	1126,38
194,04	1232,88
194,26	1128,43
194,48	1157,10
194,70	1175,53
194,92	1177,58
195,14	1179,63
195,36	1155,05
195,58	1218,54
195,80	1196,01
196,02	1136,62
196,24	1236,97
196,46	1232,88
196,69	1110,00
196,91	1200,11
197,13	1155,05
197,35	1161,20
197,57	1163,25
197,79	1224,69
198,01	1212,40
198,23	1157,10
198,45	1230,83
198,67	1202,16
198,89	1101,81
199,11	1093,62
199,33	1204,21
199,55	1097,71
199,77	1175,53
199,99	1173,49
200,21	1226,73
200,43	1132,53
200,65	1138,67
200,87	1157,10
201,09	1200,11
201,31	1179,63
201,53	1228,78
201,75	1161,20
201,97	1122,29
202,19	1167,34
202,41	1153,01
202,63	1204,21
202,85	1189,87
203,07	1173,49
203,29	1212,40
203,51	1239,02
203,73	1161,20
203,95	1177,58
204,17	1210,35
204,39	1167,34
204,61	1132,53
204,83	1167,34
205,05	1179,63
205,27	1142,77
205,49	1218,54
205,71	1157,10
205,93	1216,49
206,15	1218,54
206,37	1210,35
206,59	1216,49
206,81	1089,52
207,03	1204,21
207,25	1118,19
207,47	1124,33
207,69	1165,29
207,91	1165,29
208,13	1146,86
208,34	1206,25
208,56	1181,68
208,78	1140,72
209,00	1230,83
209,22	1175,53
209,44	1196,01
209,66	1173,49
209,88	1142,77
210,10	1161,20
210,32	1181,68
210,54	1171,44
210,76	1198,06
210,98	1228,78
211,20	1196,01
211,42	1193,97
211,64	1171,44
211,86	1128,43
212,08	1181,68
212,30	1200,11
212,52	1128,43
212,74	1155,05
212,96	1212,40
213,17	1153,01
213,39	1142,77
213,61	1157,10
213,83	1206,25
214,05	1198,06
214,27	1177,58
214,49	1130,48
214,71	1144,81
214,93	1114,10
215,15	1198,06
215,37	1157,10
215,59	1185,77
215,81	1175,53
216,03	1171,44
216,24	1222,64
216,46	1226,73
216,68	1169,39
216,90	1196,01
217,12	1153,01
217,34	1089,52
217,56	1245,16
217,78	1171,44
218,00	1175,53
218,22	1163,25
218,44	1155,05
218,66	1198,06
218,87	1255,40
219,09	1148,91
219,31	1204,21
219,53	1161,20
219,75	1232,88
219,97	1183,73
220,19	1185,77
220,41	1138,67
220,63	1173,49
220,85	1183,73
221,06	1138,67
221,28	1130,48
221,50	1148,91
221,72	1177,58
221,94	1110,00
222,16	1157,10
222,38	1167,34
222,60	1183,73
222,82	1124,33
223,03	1163,25
223,25	1210,35
223,47	1089,52
223,69	1187,82
223,91	1134,57
224,13	1138,67
224,35	1220,59
224,57	1181,68
224,78	1206,25
