177,47	1169,39
177,69	1169,39
177,91	1169,39
178,13	1200,11
178,36	1079,28
178,58	1144,81
178,80	1110,00
179,02	1181,68
179,24	1167,34
179,46	1132,53
179,68	1185,77
179,90	1222,64
180,13	1167,34
180,35	1165,29
180,57	1189,87
180,79	1148,91
181,01	1146,86
181,23	1150,96
181,45	1175,53
181,67	1169,39
181,90	1200,11
182,12	1173,49
182,34	1206,25
182,56	1173,49
182,78	1120,24
183,00	1187,82
183,22	1169,39
183,44	1112,05
183,66	1124,33
183,89	1144,81
184,11	1167,34
184,33	1130,48
184,55	1155,05
184,77	1191,92
184,99	1163,25
185,21	1177,58
185,43	1265,64
185,65	1241,07
185,87	1132,53
186,10	1179,63
186,32	1198,06
186,54	1093,62
186,76	1279,98
186,98	1148,91
187,20	1198,06
187,42	1208,30
187,64	1214,45
187,86	1132,53
188,08	1116,14
188,30	1189,87
188,52	1175,53
188,75	1187,82
188,97	1210,35
189,19	1136,62
189,41	1200,11
189,63	1234,93
189,85	1191,92
190,07	1122,29
190,29	1101,81
190,51	1200,11
190,73	1204,21
190,95	1171,44
191,17	1218,54
191,39	1183,73
191,61	1206,25
191,84	1189,87
192,06	1200,11
192,28	1198,06
192,50	1196,01
192,72	1191,92
192,94	1179,63
193,16	1171,44
193,38	1185,77
193,60	1177,58
193,82	1134,57
194,04	1153,01
194,26	1163,25
194,48	1226,73
194,70	1167,34
194,92	1153,01
195,14	1249,26
195,36	1189,87
195,58	1179,63
195,80	1101,81
196,02	1146,86
196,24	1169,39
196,46	1234,93
196,69	1196,01
196,91	1183,73
197,13	1202,16
197,35	1089,52
197,57	1218,54
197,79	1150,96
198,01	1081,33
198,23	1193,97
198,45	1218,54
198,67	1132,53
198,89	1232,88
199,11	1183,73
199,33	1146,86
199,55	1161,20
199,77	1175,53
199,99	1120,24
200,21	1159,15
200,43	1181,68
200,65	1155,05
200,87	1175,53
201,09	1220,59
201,31	1134,57
201,53	1181,68
201,75	1118,19
201,97	1208,30
202,19	1155,05
202,41	1191,92
202,63	1173,49
202,85	1206,25
203,07	1247,21
203,29	1132,53
203,51	1183,73
203,73	1234,93
203,95	1173,49
204,17	1136,62
204,39	1122,29
204,61	1185,77
204,83	1204,21
205,05	1232,88
205,27	1236,97
205,49	1155,05
205,71	1153,01
205,93	1185,77
206,15	1128,43
206,37	1167,34
206,59	1171,44
206,81	1175,53
207,03	1153,01
207,25	1157,10
207,47	1247,21
207,69	1142,77
207,91	1193,97
208,13	1206,25
208,34	1226,73
208,56	1124,33
208,78	1189,87
209,00	1153,01
209,22	1132,53
209,44	1126,38
209,66	1177,58
209,88	1157,10
210,10	1214,45
210,32	1206,25
210,54	1224,69
210,76	1167,34
210,98	1153,01
211,20	1171,44
211,42	1144,81
211,64	1216,49
211,86	1232,88
212,08	1122,29
212,30	1198,06
212,52	1181,68
212,74	1169,39
212,96	1200,11
213,17	1179,63
213,39	1177,58
213,61	1193,97
213,83	1118,19
214,05	1142,77
214,27	1187,82
214,49	1138,67
214,71	1116,14
214,93	1142,77
215,15	1144,81
215,37	1198,06
215,59	1153,01
215,81	1220,59
216,03	1087,47
216,24	1239,02
216,46	1179,63
216,68	1196,01
216,90	1202,16
217,12	1202,16
217,34	1210,35
217,56	1157,10
217,78	1153,01
218,00	1200,11
218,22	1107,95
218,44	1239,02
218,66	1198,06
218,87	1257,45
219,09	1208,30
219,31	1159,15
219,53	1218,54
219,75	1183,73
219,97	1177,58
220,19	1204,21
220,41	1200,11
220,63	1120,24
220,85	1191,92
221,06	1245,16
221,28	1167,34
221,50	1255,40
221,72	1177,58
221,94	1212,40
222,16	1216,49
222,38	1191,92
222,60	1093,62
222,82	1155,05
223,03	1193,97
223,25	1128,43
223,47	1196,01
223,69	1132,53
223,91	1239,02
224,13	1247,21
224,35	1187,82
224,57	1239,02
224,78	1261,55
225,00	1169,39
225,22	1167,34
225,44	1210,35
225,66	1189,87
225,88	1136,62
226,10	1208,30
226,32	1146,86
226,53	1155,05
226,75	1112,05
226,97	1177,58
227,19	1216,49
227,41	1120,24
227,63	1181,68
227,85	1159,15
228,06	1157,10
228,28	1167,34
228,50	1169,39
228,72	1132,53
228,94	1169,39
229,16	1185,77
229,37	1187,82
229,59	1120,24
229,81	1189,87
230,03	1261,55
230,25	1142,77
230,47	1198,06
230,69	1169,39
230,90	1257,45
231,12	1241,07
231,34	1142,77
231,56	1200,11
231,78	1189,87
232,00	1148,91
232,21	1169,39
232,43	1175,53
232,65	1212,40
232,87	1132,53
233,09	1136,62
233,30	1140,72
233,52	1234,93
233,74	1179,63
233,96	1210,35
234,18	1157,10
234,40	1169,39
234,61	1230,83
234,83	1175,53
235,05	1075,18
235,27	1220,59
235,49	1210,35
235,70	1204,21
235,92	1177,58
236,14	1163,25
236,36	1196,01
236,58	1202,16
236,79	1216,49
237,01	1134,57
237,23	1171,44
237,45	1222,64
237,67	1140,72
237,88	1177,58
238,10	1204,21
238,32	1183,73
238,54	1185,77
238,76	1112,05
238,97	1224,69
239,19	1198,06
239,41	1224,69
239,63	1142,77
239,85	1159,15
240,06	1179,63
240,28	1150,96
240,50	1236,97
240,72	1183,73
240,93	1140,72
241,15	1183,73
241,37	1204,21
241,59	1198,06
241,81	1142,77
242,02	1169,39
242,24	1150,96
242,46	1153,01
242,68	1185,77
242,89	1148,91
243,11	1171,44
243,33	1150,96
243,55	1187,82
243,76	1181,68
243,98	1167,34
244,20	1175,53
244,42	1110,00
244,64	1161,20
244,85	1218,54
245,07	1150,96
245,29	1146,86
245,51	1189,87
245,72	1187,82
245,94	1173,49
246,16	1255,40
246,38	1144,81
246,59	1212,40
246,81	1148,91
247,03	1224,69
247,24	1204,21
247,46	1153,01
247,68	1183,73
247,90	1132,53
248,11	1222,64
248,33	1118,19
248,55	1177,58
248,77	1142,77
248,98	1179,63
249,20	1196,01
249,42	1159,15
