177,47	1230,83
177,69	1230,83
177,91	1230,83
178,13	1187,82
178,36	1177,58
178,58	1214,45
178,80	1261,55
179,02	1200,11
179,24	1114,10
179,46	1120,24
179,68	1105,90
179,90	1196,01
180,13	1214,45
180,35	1175,53
180,57	1241,07
180,79	1167,34
181,01	1153,01
181,23	1271,79
181,45	1212,40
181,67	1105,90
181,90	1183,73
182,12	1187,82
182,34	1320,94
182,56	1193,97
182,78	1193,97
183,00	1216,49
183,22	1198,06
183,44	1148,91
183,66	1177,58
183,89	1183,73
184,11	1204,21
184,33	1140,72
184,55	1230,83
184,77	1234,93
184,99	1212,40
185,21	1173,49
185,43	1144,81
185,65	1220,59
185,87	1163,25
186,10	1249,26
186,32	1185,77
186,54	1222,64
186,76	1282,03
186,98	1193,97
187,20	1163,25
187,42	1245,16
187,64	1163,25
187,86	1206,25
188,08	1232,88
188,30	1263,60
188,52	1206,25
188,75	1175,53
188,97	1208,30
189,19	1228,78
189,41	1142,77
189,63	1255,40
189,85	1224,69
190,07	1171,44
190,29	1148,91
190,51	1191,92
190,73	1263,60
190,95	1288,17
191,17	1196,01
191,39	1183,73
191,61	1085,42
191,84	1161,20
192,06	1185,77
192,28	1130,48
192,50	1189,87
192,72	1183,73
192,94	1138,67
193,16	1191,92
193,38	1179,63
193,60	1179,63
193,82	1206,25
194,04	1157,10
194,26	1224,69
194,48	1218,54
194,70	1230,83
194,92	1126,38
195,14	1218,54
195,36	1198,06
195,58	1187,82
195,80	1148,91
196,02	1161,20
196,24	1189,87
196,46	1212,40
196,69	1224,69
196,91	1234,93
197,13	1134,57
197,35	1228,78
197,57	1265,64
197,79	1128,43
198,01	1263,60
198,23	1171,44
198,45	1212,40
198,67	1196,01
198,89	1200,11
199,11	1208,30
199,33	1187,82
199,55	1128,43
199,77	1214,45
199,99	1265,64
200,21	1159,15
200,43	1157,10
200,65	1228,78
200,87	1241,07
201,09	1210,35
201,31	1189,87
201,53	1259,50
201,75	1202,16
201,97	1247,21
202,19	1179,63
202,41	1196,01
202,63	1167,34
202,85	1187,82
203,07	1118,19
203,29	1191,92
203,51	1185,77
203,73	1167,34
203,95	1191,92
204,17	1161,20
204,39	1220,59
204,61	1216,49
204,83	1105,90
205,05	1185,77
205,27	1216,49
205,49	1144,81
205,71	1173,49
205,93	1234,93
206,15	1265,64
206,37	1124,33
206,59	1247,21
206,81	1165,29
207,03	1206,25
207,25	1159,15
207,47	1210,35
207,69	1185,77
207,91	1191,92
208,13	1138,67
208,34	1239,02
208,56	1140,72
208,78	1263,60
209,00	1189,87
209,22	1222,64
209,44	1181,68
209,66	1257,45
209,88	1181,68
210,10	1200,11
210,32	1175,53
210,54	1185,77
210,76	1171,44
210,98	1200,11
211,20	1214,45
211,42	1200,11
211,64	1159,15
211,86	1198,06
212,08	1210,35
212,30	1220,59
212,52	1165,29
212,74	1292,27
212,96	1196,01
213,17	1234,93
213,39	1101,81
213,61	1241,07
213,83	1138,67
214,05	1259,50
214,27	1253,36
214,49	1269,74
214,71	1179,63
214,93	1234,93
215,15	1146,86
215,37	1230,83
215,59	1167,34
215,81	1163,25
216,03	1230,83
216,24	1216,49
216,46	1220,59
216,68	1216,49
216,90	1167,34
217,12	1165,29
217,34	1157,10
217,56	1216,49
217,78	1167,34
218,00	1204,21
218,22	1189,87
218,44	1249,26
218,66	1177,58
218,87	1175,53
219,09	1161,20
219,31	1146,86
219,53	1146,86
219,75	1220,59
219,97	1216,49
220,19	1140,72
220,41	1150,96
220,63	1142,77
220,85	1159,15
221,06	1210,35
221,28	1066,99
221,50	1208,30
221,72	1183,73
221,94	1282,03
222,16	1179,63
222,38	1277,93
222,60	1226,73
222,82	1206,25
223,03	1196,01
223,25	1136,62
223,47	1181,68
223,69	1253,36
223,91	1224,69
224,13	1140,72
224,35	1212,40
224,57	1177,58
224,78	1204,21
225,00	1110,00
225,22	1193,97
225,44	1159,15
225,66	1189,87
225,88	1173,49
226,10	1212,40
226,32	1224,69
226,53	1179,63
226,75	1200,11
226,97	1191,92
227,19	1183,73
227,41	1183,73
227,63	1183,73
227,85	1202,16
228,06	1241,07
228,28	1228,78
228,50	1202,16
228,72	1126,38
228,94	1148,91
229,16	1181,68
229,37	1228,78
229,59	1181,68
229,81	1204,21
230,03	1241,07
230,25	1212,40
230,47	1216,49
230,69	1247,21
230,90	1249,26
231,12	1191,92
231,34	1167,34
231,56	1181,68
231,78	1261,55
232,00	1226,73
232,21	1241,07
232,43	1191,92
232,65	1220,59
232,87	1187,82
233,09	1216,49
233,30	1185,77
233,52	1196,01
233,74	1224,69
233,96	1189,87
234,18	1140,72
234,40	1206,25
234,61	1146,86
234,83	1169,39
235,05	1157,10
235,27	1167,34
235,49	1167,34
235,70	1179,63
235,92	1204,21
236,14	1243,12
236,36	1140,72
236,58	1191,92
236,79	1183,73
237,01	1181,68
237,23	1255,40
237,45	1183,73
237,67	1183,73
237,88	1122,29
238,10	1189,87
238,32	1161,20
238,54	1159,15
238,76	1144,81
238,97	1167,34
239,19	1118,19
239,41	1181,68
239,63	1146,86
239,85	1222,64
240,06	1204,21
240,28	1210,35
240,50	1193,97
240,72	1200,11
240,93	1232,88
241,15	1208,30
241,37	1185,77
241,59	1171,44
241,81	1153,01
242,02	1189,87
242,24	1245,16
242,46	1157,10
242,68	1257,45
242,89	1249,26
243,11	1175,53
243,33	1193,97
243,55	1179,63
243,76	1181,68
243,98	1138,67
244,20	1189,87
244,42	1193,97
244,64	1175,53
244,85	1251,31
245,07	1150,96
245,29	1146,86
245,51	1187,82
245,72	1148,91
245,94	1241,07
246,16	1218,54
246,38	1189,87
246,59	1150,96
246,81	1165,29
247,03	1206,25
247,24	1206,25
247,46	1267,69
247,68	1202,16
247,90	1173,49
248,11	1132,53
248,33	1101,81
248,55	1200,11
248,77	1236,97
248,98	1200,11
249,20	1232,88
249,42	1191,92
249,64	1206,25
249,85	1200,11
250,07	1185,77
250,29	1150,96
250,50	1181,68
250,72	1214,45
250,94	1224,69
251,16	1236,97
251,37	1202,16
251,59	1220,59
251,81	1210,35
252,02	1196,01
252,24	1210,35
252,46	1159,15
252,68	1161,20
252,89	1245,16
253,11	1099,76
253,33	1183,73
253,54	1198,06
253,76	1267,69
253,98	1224,69
254,20	1173,49
254,41	1138,67
254,63	1210,35
254,85	1220,59
255,06	1198,06
255,28	1218,54
255,50	1206,25
