177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1122,29
178,36	1200,11
178,58	1167,34
178,80	1247,21
179,02	1198,06
179,24	1136,62
179,46	1214,45
179,68	1155,05
179,90	1173,49
180,13	1216,49
180,35	1136,62
180,57	1177,58
180,79	1126,38
181,01	1200,11
181,23	1247,21
181,45	1214,45
181,67	1189,87
181,90	1206,25
182,12	1175,53
182,34	1206,25
182,56	1216,49
182,78	1198,06
183,00	1163,25
183,22	1191,92
183,44	1103,86
183,66	1181,68
183,89	1153,01
184,11	1214,45
184,33	1163,25
184,55	1159,15
184,77	1265,64
184,99	1191,92
185,21	1155,05
185,43	1171,44
185,65	1099,76
185,87	1175,53
186,10	1110,00
186,32	1179,63
186,54	1155,05
186,76	1220,59
186,98	1153,01
187,20	1167,34
187,42	1255,40
187,64	1191,92
187,86	1169,39
188,08	1085,42
188,30	1173,49
188,52	1236,97
188,75	1236,97
188,97	1187,82
189,19	1173,49
189,41	1220,59
189,63	1236,97
189,85	1183,73
190,07	1044,46
190,29	1234,93
190,51	1202,16
190,73	1206,25
190,95	1183,73
191,17	1169,39
191,39	1150,96
191,61	1218,54
191,84	1200,11
192,06	1142,77
192,28	1187,82
192,50	1206,25
192,72	1140,72
192,94	1142,77
193,16	1236,97
193,38	1144,81
193,60	1159,15
193,82	1150,96
194,04	1148,91
194,26	1226,73
194,48	1136,62
194,70	1210,35
194,92	1130,48
195,14	1191,92
195,36	1187,82
195,58	1169,39
195,80	1179,63
196,02	1220,59
196,24	1163,25
196,46	1198,06
196,69	1138,67
196,91	1208,30
197,13	1146,86
197,35	1204,21
197,57	1202,16
197,79	1249,26
198,01	1157,10
198,23	1177,58
198,45	1114,10
198,67	1200,11
198,89	1150,96
199,11	1148,91
199,33	1118,19
199,55	1136,62
199,77	1126,38
199,99	1142,77
200,21	1212,40
200,43	1298,41
200,65	1189,87
200,87	1230,83
201,09	1159,15
201,31	1208,30
201,53	1183,73
201,75	1226,73
201,97	1187,82
202,19	1214,45
202,41	1177,58
202,63	1153,01
202,85	1138,67
203,07	1255,40
203,29	1060,85
203,51	1159,15
203,73	1191,92
203,95	1216,49
204,17	1140,72
204,39	1183,73
204,61	1218,54
204,83	1224,69
205,05	1208,30
205,27	1159,15
205,49	1161,20
205,71	1191,92
205,93	1177,58
206,15	1183,73
206,37	1146,86
206,59	1185,77
206,81	1183,73
207,03	1144,81
207,25	1165,29
207,47	1142,77
207,69	1175,53
207,91	1175,53
208,13	1247,21
208,34	1171,44
208,56	1185,77
208,78	1179,63
209,00	1171,44
209,22	1181,68
209,44	1198,06
209,66	1175,53
209,88	1155,05
210,10	1181,68
210,32	1159,15
210,54	1183,73
210,76	1189,87
210,98	1101,81
211,20	1245,16
211,42	1114,10
211,64	1167,34
211,86	1126,38
212,08	1163,25
212,30	1193,97
212,52	1153,01
212,74	1216,49
212,96	1165,29
213,17	1318,89
213,39	1210,35
213,61	1206,25
213,83	1173,49
214,05	1200,11
214,27	1193,97
214,49	1150,96
214,71	1181,68
214,93	1232,88
215,15	1146,86
215,37	1138,67
215,59	1066,99
215,81	1116,14
216,03	1175,53
216,24	1177,58
216,46	1177,58
216,68	1118,19
216,90	1206,25
217,12	1183,73
217,34	1230,83
217,56	1189,87
217,78	1130,48
218,00	1136,62
218,22	1181,68
218,44	1189,87
218,66	1181,68
218,87	1191,92
219,09	1159,15
219,31	1204,21
219,53	1179,63
219,75	1220,59
219,97	1243,12
220,19	1124,33
220,41	1132,53
220,63	1167,34
220,85	1091,57
221,06	1222,64
221,28	1196,01
221,50	1144,81
221,72	1150,96
221,94	1218,54
222,16	1185,77
222,38	1118,19
222,60	1196,01
222,82	1232,88
223,03	1196,01
223,25	1273,84
223,47	1204,21
223,69	1169,39
223,91	1222,64
224,13	1120,24
224,35	1206,25
224,57	1226,73
224,78	1079,28
