177,47	1132,53
177,69	1132,53
177,91	1132,53
178,13	1171,44
178,36	1124,33
178,58	1101,81
178,80	1218,54
179,02	1130,48
179,24	1130,48
179,46	1208,30
179,68	1220,59
179,90	1208,30
180,13	1138,67
180,35	1198,06
180,57	1206,25
180,79	1148,91
181,01	1191,92
181,23	1140,72
181,45	1173,49
181,67	1214,45
181,90	1128,43
182,12	1185,77
182,34	1126,38
182,56	1171,44
182,78	1261,55
183,00	1185,77
183,22	1216,49
183,44	1124,33
183,66	1200,11
183,89	1189,87
184,11	1191,92
184,33	1142,77
184,55	1208,30
184,77	1124,33
184,99	1241,07
185,21	1204,21
185,43	1150,96
185,65	1124,33
185,87	1175,53
186,10	1191,92
186,32	1157,10
186,54	1187,82
186,76	1216,49
186,98	1105,90
187,20	1140,72
187,42	1159,15
187,64	1222,64
187,86	1150,96
188,08	1214,45
188,30	1259,50
188,52	1183,73
188,75	1189,87
188,97	1148,91
189,19	1095,66
189,41	1159,15
189,63	1187,82
189,85	1210,35
190,07	1220,59
190,29	1249,26
190,51	1130,48
190,73	1150,96
190,95	1173,49
191,17	1216,49
191,39	1179,63
191,61	1157,10
191,84	1163,25
192,06	1163,25
192,28	1204,21
192,50	1177,58
192,72	1249,26
192,94	1206,25
193,16	1114,10
193,38	1204,21
193,60	1155,05
193,82	1187,82
194,04	1157,10
194,26	1159,15
194,48	1187,82
194,70	1134,57
194,92	1218,54
195,14	1185,77
195,36	1097,71
195,58	1214,45
195,80	1218,54
196,02	1187,82
196,24	1165,29
196,46	1150,96
196,69	1181,68
196,91	1173,49
197,13	1128,43
197,35	1185,77
197,57	1214,45
197,79	1181,68
198,01	1263,60
198,23	1159,15
198,45	1146,86
198,67	1146,86
198,89	1155,05
199,11	1277,93
199,33	1144,81
199,55	1142,77
199,77	1193,97
199,99	1187,82
200,21	1155,05
200,43	1245,16
200,65	1075,18
200,87	1200,11
201,09	1165,29
201,31	1226,73
201,53	1198,06
201,75	1185,77
201,97	1253,36
202,19	1146,86
