177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1196,01
178,36	1167,34
178,58	1079,28
178,80	1136,62
179,02	1085,42
179,24	1157,10
179,46	1232,88
179,68	1208,30
179,90	1165,29
180,13	1265,64
180,35	1177,58
180,57	1169,39
180,79	1241,07
181,01	1144,81
181,23	1185,77
181,45	1216,49
181,67	1167,34
181,90	1189,87
182,12	1134,57
182,34	1189,87
182,56	1173,49
182,78	1157,10
183,00	1153,01
183,22	1153,01
183,44	1132,53
183,66	1200,11
183,89	1175,53
184,11	1124,33
184,33	1142,77
184,55	1142,77
184,77	1091,57
184,99	1191,92
185,21	1142,77
185,43	1175,53
185,65	1165,29
185,87	1134,57
186,10	1161,20
186,32	1210,35
186,54	1200,11
186,76	1230,83
186,98	1128,43
187,20	1163,25
187,42	1140,72
187,64	1234,93
187,86	1179,63
188,08	1173,49
188,30	1132,53
188,52	1183,73
188,75	1198,06
188,97	1110,00
189,19	1210,35
189,41	1216,49
189,63	1163,25
189,85	1208,30
190,07	1200,11
190,29	1189,87
190,51	1114,10
190,73	1183,73
190,95	1163,25
191,17	1189,87
191,39	1212,40
191,61	1148,91
191,84	1134,57
192,06	1161,20
192,28	1210,35
192,50	1220,59
192,72	1200,11
192,94	1169,39
193,16	1226,73
193,38	1187,82
193,60	1138,67
193,82	1255,40
194,04	1099,76
194,26	1202,16
194,48	1224,69
194,70	1183,73
194,92	1204,21
195,14	1136,62
195,36	1230,83
195,58	1214,45
195,80	1187,82
196,02	1128,43
196,24	1204,21
196,46	1204,21
196,69	1212,40
196,91	1165,29
197,13	1212,40
197,35	1189,87
197,57	1165,29
197,79	1241,07
198,01	1179,63
198,23	1173,49
198,45	1187,82
198,67	1224,69
198,89	1179,63
199,11	1216,49
199,33	1191,92
199,55	1208,30
199,77	1122,29
199,99	1187,82
200,21	1189,87
200,43	1144,81
200,65	1134,57
200,87	1161,20
201,09	1200,11
201,31	1204,21
201,53	1191,92
201,75	1210,35
201,97	1212,40
202,19	1173,49
202,41	1122,29
202,63	1142,77
202,85	1136,62
203,07	1185,77
203,29	1118,19
203,51	1236,97
203,73	1204,21
203,95	1183,73
204,17	1171,44
204,39	1148,91
204,61	1210,35
204,83	1200,11
205,05	1120,24
205,27	1189,87
205,49	1179,63
205,71	1165,29
205,93	1241,07
206,15	1179,63
206,37	1079,28
206,59	1159,15
206,81	1163,25
207,03	1208,30
207,25	1189,87
207,47	1212,40
207,69	1157,10
207,91	1157,10
208,13	1208,30
208,34	1193,97
208,56	1279,98
208,78	1183,73
209,00	1202,16
209,22	1216,49
209,44	1126,38
209,66	1222,64
209,88	1196,01
210,10	1259,50
210,32	1044,46
210,54	1226,73
210,76	1130,48
210,98	1175,53
211,20	1116,14
211,42	1177,58
211,64	1196,01
211,86	1232,88
212,08	1173,49
212,30	1138,67
212,52	1185,77
212,74	1118,19
212,96	1183,73
213,17	1175,53
213,39	1150,96
213,61	1222,64
213,83	1163,25
214,05	1099,76
214,27	1290,22
214,49	1095,66
214,71	1232,88
214,93	1228,78
215,15	1191,92
215,37	1191,92
215,59	1187,82
215,81	1218,54
216,03	1128,43
216,24	1189,87
216,46	1224,69
216,68	1163,25
216,90	1138,67
217,12	1159,15
217,34	1198,06
217,56	1277,93
217,78	1161,20
218,00	1103,86
218,22	1247,21
218,44	1171,44
218,66	1232,88
218,87	1134,57
219,09	1157,10
219,31	1157,10
219,53	1216,49
219,75	1130,48
219,97	1138,67
220,19	1210,35
220,41	1263,60
220,63	1196,01
220,85	1138,67
221,06	1169,39
221,28	1228,78
221,50	1173,49
221,72	1144,81
221,94	1228,78
222,16	1153,01
222,38	1157,10
222,60	1208,30
222,82	1169,39
223,03	1196,01
223,25	1181,68
223,47	1107,95
223,69	1150,96
223,91	1126,38
224,13	1175,53
224,35	1126,38
224,57	1187,82
224,78	1142,77
225,00	1216,49
225,22	1089,52
225,44	1241,07
225,66	1191,92
225,88	1181,68
226,10	1181,68
226,32	1146,86
226,53	1157,10
226,75	1167,34
226,97	1261,55
227,19	1200,11
227,41	1183,73
227,63	1267,69
227,85	1083,38
228,06	1243,12
228,28	1228,78
228,50	1189,87
228,72	1134,57
228,94	1136,62
229,16	1101,81
229,37	1191,92
229,59	1222,64
229,81	1159,15
230,03	1181,68
230,25	1114,10
230,47	1189,87
230,69	1191,92
230,90	1153,01
231,12	1222,64
231,34	1212,40
231,56	1179,63
231,78	1130,48
232,00	1187,82
232,21	1144,81
232,43	1148,91
232,65	1153,01
232,87	1212,40
233,09	1118,19
233,30	1222,64
233,52	1193,97
233,74	1161,20
233,96	1142,77
234,18	1200,11
234,40	1126,38
234,61	1167,34
234,83	1214,45
235,05	1200,11
235,27	1200,11
235,49	1155,05
235,70	1173,49
235,92	1159,15
236,14	1206,25
236,36	1206,25
236,58	1236,97
236,79	1189,87
237,01	1171,44
237,23	1200,11
237,45	1198,06
237,67	1245,16
237,88	1216,49
238,10	1087,47
238,32	1175,53
238,54	1165,29
238,76	1105,90
238,97	1210,35
239,19	1204,21
239,41	1130,48
239,63	1163,25
239,85	1183,73
240,06	1155,05
240,28	1198,06
240,50	1077,23
240,72	1210,35
240,93	1216,49
241,15	1222,64
241,37	1187,82
241,59	1200,11
241,81	1167,34
242,02	1173,49
242,24	1232,88
242,46	1134,57
242,68	1118,19
242,89	1126,38
243,11	1142,77
243,33	1218,54
243,55	1165,29
243,76	1232,88
243,98	1085,42
244,20	1208,30
244,42	1163,25
244,64	1183,73
244,85	1138,67
245,07	1220,59
245,29	1202,16
245,51	1140,72
245,72	1191,92
245,94	1169,39
246,16	1212,40
246,38	1179,63
246,59	1124,33
246,81	1177,58
247,03	1185,77
247,24	1185,77
247,46	1251,31
247,68	1247,21
247,90	1171,44
248,11	1232,88
248,33	1138,67
248,55	1196,01
248,77	1165,29
248,98	1165,29
249,20	1165,29
249,42	1204,21
249,64	1126,38
249,85	1228,78
250,07	1163,25
250,29	1171,44
250,50	1187,82
250,72	1202,16
250,94	1120,24
251,16	1105,90
251,37	1183,73
251,59	1230,83
251,81	1081,33
252,02	1263,60
252,24	1216,49
252,46	1165,29
252,68	1171,44
252,89	1122,29
253,11	1228,78
253,33	1103,86
253,54	1196,01
253,76	1132,53
253,98	1251,31
254,20	1163,25
254,41	1112,05
254,63	1132,53
254,85	1193,97
255,06	1155,05
255,28	1126,38
255,50	1189,87
255,71	1228,78
255,93	1206,25
256,15	1175,53
256,36	1179,63
256,58	1116,14
256,80	1269,74
257,02	1198,06
257,23	1189,87
257,45	1132,53
257,67	1116,14
257,88	1112,05
258,10	1181,68
258,32	1171,44
258,53	1210,35
258,75	1163,25
258,97	1183,73
259,18	1136,62
259,40	1255,40
259,62	1187,82
259,83	1155,05
260,05	1241,07
260,27	1224,69
260,48	1153,01
260,70	1138,67
260,92	1183,73
261,13	1126,38
261,35	1177,58
261,57	1185,77
261,78	1189,87
262,00	1191,92
262,22	1161,20
262,43	1206,25
262,65	1193,97
262,86	1241,07
263,08	1118,19
263,30	1220,59
263,51	1239,02
263,73	1206,25
263,95	1208,30
264,16	1218,54
264,38	1187,82
264,60	1191,92
264,81	1171,44
265,03	1251,31
265,25	1179,63
265,46	1179,63
265,68	1243,12
265,89	1128,43
266,11	1155,05
266,33	1212,40
266,54	1159,15
266,76	1148,91
266,98	1165,29
267,19	1200,11
267,41	1208,30
267,62	1204,21
267,84	1226,73
268,06	1198,06
268,27	1173,49
268,49	1212,40
268,70	1165,29
268,92	1157,10
269,14	1157,10
269,35	1232,88
269,57	1140,72
269,79	1210,35
270,00	1165,29
270,22	1232,88
270,43	1155,05
270,65	1228,78
270,87	1167,34
271,08	1181,68
271,30	1167,34
271,51	1273,84
271,73	1167,34
271,95	1175,53
272,16	1191,92
272,38	1179,63
272,59	1148,91
272,81	1142,77
273,02	1140,72
273,24	1212,40
273,46	1245,16
273,67	1179,63
273,89	1220,59
274,10	1110,00
274,32	1198,06
274,54	1226,73
274,75	1169,39
