177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1228,78
178,36	1105,90
178,58	1134,57
178,80	1187,82
179,02	1159,15
179,24	1134,57
179,46	1212,40
179,68	1173,49
179,90	1183,73
180,13	1099,76
180,35	1206,25
180,57	1200,11
180,79	1171,44
181,01	1204,21
181,23	1185,77
181,45	1200,11
181,67	1191,92
181,90	1179,63
182,12	1144,81
182,34	1169,39
182,56	1128,43
182,78	1146,86
183,00	1181,68
183,22	1234,93
183,44	1165,29
183,66	1206,25
183,89	1159,15
184,11	1208,30
184,33	1148,91
184,55	1161,20
184,77	1155,05
184,99	1196,01
185,21	1214,45
185,43	1163,25
185,65	1202,16
185,87	1130,48
186,10	1193,97
186,32	1173,49
186,54	1216,49
186,76	1204,21
186,98	1173,49
187,20	1249,26
187,42	1126,38
187,64	1157,10
187,86	1144,81
188,08	1179,63
188,30	1175,53
188,52	1157,10
188,75	1144,81
188,97	1187,82
189,19	1200,11
189,41	1126,38
189,63	1161,20
189,85	1130,48
190,07	1175,53
190,29	1183,73
190,51	1148,91
190,73	1204,21
190,95	1146,86
191,17	1148,91
191,39	1118,19
191,61	1198,06
191,84	1107,95
192,06	1177,58
192,28	1126,38
192,50	1155,05
192,72	1167,34
192,94	1165,29
193,16	1236,97
193,38	1161,20
193,60	1163,25
193,82	1167,34
194,04	1191,92
194,26	1204,21
194,48	1142,77
194,70	1181,68
194,92	1173,49
195,14	1189,87
195,36	1222,64
195,58	1169,39
195,80	1191,92
196,02	1232,88
196,24	1222,64
196,46	1232,88
196,69	1144,81
196,91	1167,34
197,13	1173,49
197,35	1263,60
197,57	1173,49
197,79	1120,24
198,01	1216,49
198,23	1208,30
198,45	1114,10
198,67	1204,21
198,89	1167,34
199,11	1187,82
199,33	1105,90
199,55	1159,15
199,77	1173,49
199,99	1140,72
200,21	1097,71
200,43	1136,62
200,65	1175,53
200,87	1118,19
201,09	1220,59
201,31	1118,19
201,53	1214,45
201,75	1247,21
201,97	1155,05
202,19	1124,33
202,41	1167,34
202,63	1228,78
202,85	1179,63
203,07	1130,48
203,29	1196,01
203,51	1165,29
203,73	1159,15
203,95	1171,44
204,17	1101,81
204,39	1153,01
204,61	1165,29
204,83	1138,67
205,05	1163,25
205,27	1173,49
205,49	1175,53
205,71	1216,49
205,93	1126,38
206,15	1208,30
206,37	1185,77
206,59	1148,91
206,81	1167,34
207,03	1167,34
207,25	1167,34
207,47	1216,49
207,69	1228,78
207,91	1144,81
208,13	1216,49
208,34	1167,34
208,56	1167,34
208,78	1146,86
209,00	1136,62
209,22	1153,01
209,44	1157,10
209,66	1144,81
209,88	1144,81
210,10	1200,11
210,32	1200,11
210,54	1124,33
210,76	1183,73
210,98	1122,29
211,20	1163,25
211,42	1112,05
211,64	1175,53
211,86	1126,38
212,08	1183,73
212,30	1097,71
212,52	1144,81
212,74	1118,19
212,96	1220,59
213,17	1175,53
213,39	1193,97
213,61	1161,20
213,83	1243,12
214,05	1193,97
214,27	1101,81
214,49	1212,40
214,71	1142,77
214,93	1212,40
215,15	1206,25
215,37	1128,43
215,59	1185,77
215,81	1191,92
216,03	1189,87
216,24	1153,01
216,46	1153,01
216,68	1173,49
216,90	1124,33
217,12	1110,00
217,34	1101,81
217,56	1175,53
217,78	1200,11
218,00	1253,36
218,22	1155,05
218,44	1185,77
218,66	1120,24
218,87	1095,66
219,09	1189,87
219,31	1222,64
219,53	1228,78
219,75	1153,01
219,97	1214,45
220,19	1120,24
220,41	1112,05
220,63	1124,33
220,85	1167,34
221,06	1185,77
221,28	1167,34
221,50	1206,25
221,72	1206,25
221,94	1261,55
222,16	1099,76
222,38	1189,87
222,60	1124,33
222,82	1163,25
223,03	1196,01
223,25	1118,19
223,47	1179,63
223,69	1179,63
223,91	1126,38
224,13	1198,06
224,35	1159,15
224,57	1097,71
224,78	1122,29
225,00	1193,97
225,22	1138,67
225,44	1144,81
225,66	1138,67
225,88	1204,21
226,10	1167,34
226,32	1069,04
226,53	1142,77
226,75	1204,21
226,97	1132,53
227,19	1177,58
227,41	1183,73
227,63	1159,15
227,85	1130,48
228,06	1202,16
228,28	1140,72
228,50	1193,97
228,72	1150,96
228,94	1153,01
229,16	1175,53
229,37	1140,72
229,59	1220,59
229,81	1206,25
230,03	1204,21
230,25	1228,78
230,47	1144,81
230,69	1155,05
230,90	1146,86
231,12	1183,73
231,34	1222,64
231,56	1140,72
231,78	1173,49
232,00	1112,05
232,21	1148,91
232,43	1255,40
232,65	1169,39
232,87	1204,21
233,09	1157,10
233,30	1148,91
233,52	1222,64
233,74	1173,49
233,96	1161,20
234,18	1126,38
234,40	1183,73
234,61	1128,43
234,83	1077,23
235,05	1236,97
235,27	1167,34
235,49	1177,58
235,70	1134,57
235,92	1181,68
236,14	1204,21
236,36	1165,29
236,58	1159,15
236,79	1177,58
237,01	1185,77
237,23	1132,53
237,45	1183,73
237,67	1220,59
237,88	1181,68
238,10	1163,25
238,32	1169,39
238,54	1185,77
238,76	1222,64
238,97	1222,64
239,19	1138,67
239,41	1175,53
239,63	1181,68
239,85	1208,30
240,06	1085,42
240,28	1198,06
240,50	1157,10
240,72	1214,45
240,93	1114,10
241,15	1163,25
241,37	1122,29
241,59	1183,73
241,81	1179,63
242,02	1179,63
242,24	1171,44
242,46	1103,86
242,68	1247,21
242,89	1200,11
243,11	1163,25
243,33	1177,58
243,55	1239,02
243,76	1171,44
243,98	1183,73
244,20	1214,45
244,42	1175,53
244,64	1193,97
244,85	1165,29
245,07	1148,91
245,29	1171,44
245,51	1153,01
245,72	1216,49
245,94	1202,16
246,16	1179,63
246,38	1208,30
246,59	1187,82
246,81	1208,30
247,03	1155,05
247,24	1105,90
247,46	1161,20
247,68	1159,15
247,90	1191,92
248,11	1161,20
248,33	1185,77
248,55	1140,72
248,77	1196,01
248,98	1171,44
249,20	1206,25
249,42	1261,55
249,64	1134,57
249,85	1118,19
250,07	1105,90
250,29	1155,05
250,50	1101,81
250,72	1114,10
250,94	1179,63
251,16	1198,06
251,37	1112,05
251,59	1185,77
251,81	1167,34
252,02	1153,01
252,24	1212,40
252,46	1167,34
252,68	1179,63
252,89	1196,01
253,11	1175,53
253,33	1224,69
253,54	1132,53
253,76	1185,77
253,98	1146,86
254,20	1189,87
254,41	1173,49
254,63	1206,25
254,85	1150,96
255,06	1138,67
255,28	1185,77
255,50	1142,77
255,71	1191,92
255,93	1130,48
256,15	1163,25
256,36	1216,49
256,58	1140,72
256,80	1087,47
257,02	1140,72
257,23	1173,49
257,45	1232,88
257,67	1169,39
257,88	1134,57
258,10	1179,63
258,32	1110,00
258,53	1196,01
258,75	1191,92
258,97	1167,34
259,18	1179,63
259,40	1218,54
259,62	1155,05
259,83	1157,10
260,05	1200,11
260,27	1173,49
260,48	1167,34
260,70	1153,01
260,92	1142,77
261,13	1185,77
261,35	1142,77
261,57	1187,82
261,78	1095,66
262,00	1103,86
262,22	1144,81
262,43	1103,86
262,65	1144,81
262,86	1187,82
263,08	1224,69
263,30	1124,33
263,51	1202,16
263,73	1107,95
263,95	1189,87
264,16	1148,91
264,38	1179,63
264,60	1177,58
264,81	1128,43
265,03	1187,82
265,25	1202,16
265,46	1232,88
265,68	1187,82
265,89	1150,96
266,11	1118,19
266,33	1204,21
266,54	1144,81
266,76	1167,34
266,98	1144,81
267,19	1185,77
267,41	1183,73
267,62	1140,72
267,84	1157,10
268,06	1232,88
268,27	1230,83
268,49	1155,05
268,70	1200,11
268,92	1200,11
269,14	1134,57
269,35	1146,86
269,57	1220,59
269,79	1200,11
270,00	1187,82
270,22	1120,24
270,43	1193,97
270,65	1161,20
270,87	1138,67
271,08	1185,77
271,30	1155,05
271,51	1193,97
271,73	1130,48
271,95	1155,05
272,16	1239,02
272,38	1120,24
272,59	1116,14
272,81	1163,25
273,02	1120,24
273,24	1198,06
273,46	1159,15
273,67	1140,72
273,89	1163,25
274,10	1212,40
274,32	1183,73
274,54	1116,14
274,75	1183,73
274,97	1138,67
275,18	1132,53
275,40	1239,02
275,61	1208,30
275,83	1177,58
276,05	1134,57
276,26	1243,12
276,48	1185,77
276,69	1159,15
276,91	1091,57
277,12	1191,92
277,34	1146,86
277,55	1191,92
277,77	1095,66
277,99	1193,97
278,20	1161,20
278,42	1191,92
278,63	1191,92
278,85	1181,68
279,06	1122,29
279,28	1148,91
279,49	1148,91
279,71	1128,43
279,93	1206,25
280,14	1202,16
280,36	1198,06
280,57	1073,14
280,79	1138,67
281,00	1124,33
281,22	1138,67
281,43	1157,10
281,65	1130,48
281,86	1212,40
282,08	1142,77
282,29	1177,58
282,51	1079,28
282,73	1200,11
282,94	1153,01
283,16	1198,06
283,37	1251,31
283,59	1138,67
283,80	1114,10
284,02	1128,43
284,23	1116,14
284,45	1161,20
284,66	1191,92
284,88	1216,49
285,09	1179,63
285,31	1208,30
285,52	1136,62
285,74	1140,72
285,95	1177,58
286,17	1138,67
286,38	1161,20
286,60	1157,10
286,81	1132,53
287,03	1171,44
287,24	1196,01
287,46	1083,38
287,67	1171,44
287,89	1130,48
288,10	1187,82
288,32	1148,91
288,53	1159,15
288,75	1183,73
288,96	1110,00
289,18	1097,71
289,39	1245,16
289,61	1138,67
289,82	1171,44
290,04	1208,30
290,25	1173,49
290,47	1138,67
290,68	1161,20
290,90	1179,63
291,11	1218,54
291,33	1183,73
291,54	1175,53
291,76	1208,30
291,97	1161,20
292,18	1191,92
292,40	1136,62
292,61	1183,73
292,83	1085,42
293,04	1138,67
293,26	1218,54
293,47	1241,07
293,69	1171,44
293,90	1181,68
294,12	1189,87
294,33	1134,57
294,55	1212,40
294,76	1161,20
294,97	1171,44
295,19	1159,15
295,40	1218,54
295,62	1187,82
295,83	1179,63
296,05	1173,49
296,26	1138,67
296,48	1216,49
296,69	1124,33
296,90	1122,29
297,12	1146,86
297,33	1200,11
297,55	1120,24
297,76	1181,68
297,98	1179,63
298,19	1216,49
298,41	1173,49
298,62	1181,68
298,83	1161,20
299,05	1169,39
299,26	1169,39
299,48	1142,77
299,69	1146,86
299,90	1155,05
300,12	1187,82
300,33	1210,35
300,55	1163,25
300,76	1136,62
300,98	1157,10
301,19	1142,77
301,40	1165,29
301,62	1140,72
301,83	1146,86
302,05	1157,10
302,26	1159,15
302,47	1191,92
302,69	1155,05
302,90	1112,05
303,12	1239,02
303,33	1181,68
303,54	1146,86
303,76	1208,30
303,97	1218,54
304,19	1157,10
304,40	1146,86
304,61	1150,96
304,83	1189,87
305,04	1167,34
305,26	1177,58
305,47	1222,64
305,68	1220,59
305,90	1181,68
306,11	1140,72
306,33	1159,15
306,54	1175,53
306,75	1179,63
306,97	1198,06
307,18	1193,97
307,39	1136,62
307,61	1136,62
307,82	1200,11
308,04	1157,10
308,25	1110,00
308,46	1122,29
308,68	1218,54
308,89	1150,96
309,10	1196,01
309,32	1134,57
309,53	1214,45
309,74	1124,33
