177,47	1261,55
177,69	1261,55
177,91	1261,55
178,13	1226,73
178,36	1124,33
178,58	1228,78
178,80	1118,19
179,02	1159,15
179,24	1120,24
179,46	1193,97
179,68	1220,59
179,90	1183,73
180,13	1161,20
180,35	1171,44
180,57	1193,97
180,79	1173,49
181,01	1206,25
181,23	1198,06
181,45	1148,91
181,67	1171,44
181,90	1167,34
182,12	1191,92
182,34	1193,97
182,56	1189,87
182,78	1189,87
183,00	1191,92
183,22	1193,97
183,44	1185,77
183,66	1228,78
183,89	1118,19
184,11	1226,73
184,33	1120,24
184,55	1144,81
184,77	1155,05
184,99	1200,11
185,21	1161,20
185,43	1126,38
185,65	1097,71
185,87	1136,62
186,10	1183,73
186,32	1179,63
186,54	1208,30
186,76	1093,62
186,98	1163,25
187,20	1130,48
187,42	1202,16
187,64	1177,58
187,86	1159,15
188,08	1167,34
188,30	1138,67
188,52	1175,53
188,75	1169,39
188,97	1157,10
189,19	1200,11
189,41	1146,86
189,63	1132,53
189,85	1204,21
190,07	1202,16
190,29	1140,72
190,51	1146,86
190,73	1175,53
190,95	1181,68
191,17	1257,45
191,39	1144,81
191,61	1198,06
191,84	1142,77
192,06	1144,81
192,28	1210,35
192,50	1144,81
192,72	1232,88
192,94	1196,01
193,16	1185,77
193,38	1161,20
193,60	1196,01
193,82	1193,97
194,04	1222,64
194,26	1161,20
194,48	1181,68
194,70	1265,64
194,92	1146,86
195,14	1159,15
195,36	1241,07
195,58	1167,34
195,80	1193,97
196,02	1284,08
196,24	1198,06
196,46	1247,21
196,69	1210,35
196,91	1200,11
197,13	1198,06
197,35	1177,58
197,57	1159,15
197,79	1165,29
198,01	1251,31
198,23	1208,30
198,45	1116,14
198,67	1216,49
198,89	1236,97
199,11	1196,01
199,33	1157,10
199,55	1198,06
199,77	1224,69
199,99	1202,16
200,21	1118,19
200,43	1155,05
200,65	1173,49
200,87	1193,97
201,09	1214,45
201,31	1208,30
201,53	1183,73
201,75	1232,88
201,97	1265,64
202,19	1140,72
202,41	1193,97
202,63	1179,63
202,85	1218,54
203,07	1155,05
203,29	1153,01
203,51	1148,91
203,73	1138,67
203,95	1181,68
204,17	1200,11
204,39	1146,86
204,61	1247,21
204,83	1269,74
205,05	1200,11
205,27	1171,44
205,49	1126,38
205,71	1130,48
205,93	1282,03
206,15	1216,49
206,37	1163,25
206,59	1175,53
206,81	1187,82
207,03	1142,77
207,25	1202,16
207,47	1249,26
207,69	1187,82
207,91	1142,77
208,13	1173,49
208,34	1097,71
208,56	1214,45
208,78	1206,25
209,00	1177,58
209,22	1173,49
209,44	1138,67
209,66	1107,95
209,88	1208,30
210,10	1275,88
210,32	1214,45
210,54	1232,88
