177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1105,90
178,36	1118,19
178,58	1155,05
178,80	1150,96
179,02	1179,63
179,24	1124,33
179,46	1146,86
179,68	1208,30
179,90	1198,06
180,13	1173,49
180,35	1198,06
180,57	1189,87
180,79	1222,64
181,01	1177,58
181,23	1114,10
181,45	1099,76
181,67	1138,67
181,90	1200,11
182,12	1159,15
182,34	1122,29
182,56	1175,53
182,78	1187,82
183,00	1146,86
183,22	1130,48
183,44	1191,92
183,66	1185,77
183,89	1148,91
184,11	1179,63
184,33	1198,06
184,55	1245,16
184,77	1142,77
184,99	1159,15
185,21	1191,92
185,43	1191,92
185,65	1112,05
185,87	1185,77
186,10	1140,72
186,32	1161,20
186,54	1142,77
186,76	1116,14
186,98	1175,53
187,20	1118,19
187,42	1171,44
187,64	1212,40
187,86	1148,91
188,08	1163,25
188,30	1142,77
188,52	1206,25
188,75	1173,49
188,97	1181,68
189,19	1224,69
189,41	1222,64
189,63	1089,52
189,85	1171,44
190,07	1179,63
190,29	1181,68
190,51	1177,58
190,73	1167,34
190,95	1222,64
191,17	1134,57
191,39	1150,96
191,61	1130,48
191,84	1185,77
192,06	1161,20
192,28	1130,48
192,50	1181,68
192,72	1159,15
192,94	1077,23
193,16	1132,53
193,38	1183,73
193,60	1183,73
193,82	1144,81
194,04	1161,20
194,26	1150,96
194,48	1136,62
194,70	1200,11
194,92	1189,87
195,14	1077,23
195,36	1163,25
195,58	1212,40
195,80	1243,12
196,02	1177,58
196,24	1171,44
196,46	1175,53
196,69	1206,25
196,91	1157,10
197,13	1089,52
197,35	1140,72
197,57	1173,49
197,79	1185,77
198,01	1146,86
198,23	1210,35
198,45	1169,39
198,67	1241,07
198,89	1173,49
199,11	1198,06
199,33	1138,67
199,55	1200,11
199,77	1144,81
199,99	1181,68
200,21	1204,21
200,43	1173,49
200,65	1196,01
200,87	1181,68
201,09	1198,06
201,31	1230,83
201,53	1134,57
201,75	1175,53
201,97	1155,05
202,19	1179,63
202,41	1232,88
202,63	1245,16
202,85	1124,33
203,07	1148,91
203,29	1173,49
203,51	1183,73
203,73	1165,29
203,95	1288,17
204,17	1169,39
204,39	1202,16
204,61	1142,77
204,83	1224,69
205,05	1177,58
205,27	1157,10
205,49	1157,10
205,71	1175,53
205,93	1212,40
206,15	1230,83
206,37	1179,63
206,59	1220,59
206,81	1183,73
207,03	1206,25
207,25	1232,88
207,47	1216,49
207,69	1130,48
207,91	1175,53
208,13	1159,15
208,34	1236,97
208,56	1222,64
208,78	1177,58
209,00	1157,10
209,22	1191,92
209,44	1169,39
209,66	1136,62
209,88	1216,49
210,10	1148,91
210,32	1130,48
210,54	1222,64
210,76	1157,10
210,98	1214,45
211,20	1189,87
211,42	1142,77
211,64	1224,69
211,86	1165,29
212,08	1146,86
212,30	1163,25
212,52	1112,05
212,74	1239,02
212,96	1187,82
213,17	1204,21
213,39	1128,43
213,61	1120,24
213,83	1155,05
214,05	1206,25
214,27	1105,90
214,49	1202,16
214,71	1140,72
214,93	1165,29
215,15	1236,97
215,37	1193,97
215,59	1208,30
215,81	1155,05
216,03	1118,19
216,24	1167,34
216,46	1103,86
216,68	1132,53
216,90	1193,97
217,12	1159,15
217,34	1177,58
217,56	1153,01
217,78	1210,35
218,00	1198,06
218,22	1134,57
218,44	1169,39
218,66	1204,21
218,87	1130,48
219,09	1142,77
219,31	1165,29
219,53	1124,33
219,75	1183,73
219,97	1185,77
220,19	1126,38
220,41	1130,48
220,63	1148,91
220,85	1212,40
221,06	1132,53
221,28	1091,57
221,50	1228,78
221,72	1159,15
221,94	1202,16
222,16	1187,82
222,38	1198,06
222,60	1171,44
222,82	1112,05
223,03	1181,68
223,25	1191,92
223,47	1120,24
223,69	1095,66
223,91	1171,44
224,13	1159,15
224,35	1230,83
224,57	1202,16
224,78	1179,63
225,00	1157,10
225,22	1173,49
225,44	1202,16
225,66	1169,39
225,88	1206,25
226,10	1138,67
226,32	1150,96
226,53	1255,40
226,75	1142,77
226,97	1124,33
227,19	1116,14
227,41	1142,77
227,63	1191,92
227,85	1136,62
228,06	1200,11
228,28	1142,77
228,50	1148,91
228,72	1138,67
228,94	1150,96
229,16	1175,53
