177,47	1124,33
177,69	1124,33
177,91	1124,33
178,13	1183,73
178,36	1134,57
178,58	1093,62
178,80	1120,24
179,02	1187,82
179,24	1169,39
179,46	1155,05
179,68	1144,81
179,90	1253,36
180,13	1191,92
180,35	1159,15
180,57	1208,30
180,79	1153,01
181,01	1169,39
181,23	1169,39
181,45	1159,15
181,67	1144,81
181,90	1218,54
182,12	1140,72
182,34	1161,20
182,56	1212,40
182,78	1114,10
183,00	1159,15
183,22	1191,92
183,44	1179,63
183,66	1175,53
183,89	1196,01
184,11	1157,10
184,33	1183,73
184,55	1196,01
184,77	1181,68
184,99	1208,30
185,21	1148,91
185,43	1232,88
185,65	1093,62
185,87	1142,77
186,10	1114,10
186,32	1136,62
186,54	1228,78
186,76	1181,68
186,98	1124,33
187,20	1234,93
187,42	1167,34
187,64	1157,10
187,86	1105,90
188,08	1134,57
188,30	1187,82
188,52	1146,86
188,75	1118,19
188,97	1245,16
189,19	1157,10
189,41	1196,01
189,63	1173,49
189,85	1216,49
190,07	1163,25
190,29	1214,45
190,51	1126,38
190,73	1150,96
190,95	1142,77
191,17	1128,43
191,39	1191,92
191,61	1157,10
191,84	1212,40
192,06	1107,95
192,28	1167,34
192,50	1171,44
192,72	1132,53
192,94	1124,33
193,16	1232,88
193,38	1165,29
193,60	1179,63
193,82	1124,33
194,04	1153,01
194,26	1093,62
194,48	1153,01
194,70	1179,63
194,92	1136,62
195,14	1187,82
195,36	1179,63
195,58	1191,92
195,80	1138,67
196,02	1153,01
196,24	1204,21
196,46	1191,92
196,69	1150,96
196,91	1179,63
197,13	1181,68
197,35	1159,15
197,57	1132,53
197,79	1193,97
198,01	1142,77
198,23	1161,20
198,45	1169,39
198,67	1099,76
198,89	1200,11
199,11	1196,01
199,33	1103,86
199,55	1132,53
199,77	1179,63
199,99	1142,77
200,21	1163,25
200,43	1175,53
200,65	1138,67
200,87	1140,72
201,09	1239,02
201,31	1187,82
201,53	1165,29
201,75	1157,10
201,97	1251,31
202,19	1181,68
202,41	1134,57
202,63	1183,73
202,85	1175,53
203,07	1181,68
203,29	1161,20
203,51	1128,43
203,73	1171,44
203,95	1187,82
204,17	1110,00
204,39	1114,10
204,61	1165,29
204,83	1187,82
205,05	1153,01
205,27	1200,11
205,49	1175,53
205,71	1155,05
205,93	1216,49
206,15	1130,48
206,37	1157,10
206,59	1110,00
206,81	1175,53
207,03	1183,73
207,25	1122,29
207,47	1193,97
207,69	1191,92
207,91	1208,30
208,13	1144,81
208,34	1226,73
208,56	1177,58
208,78	1214,45
209,00	1173,49
209,22	1134,57
209,44	1230,83
209,66	1171,44
209,88	1155,05
210,10	1175,53
210,32	1077,23
210,54	1196,01
210,76	1210,35
210,98	1148,91
211,20	1159,15
211,42	1161,20
211,64	1175,53
211,86	1167,34
212,08	1177,58
212,30	1140,72
212,52	1183,73
212,74	1214,45
212,96	1122,29
213,17	1153,01
213,39	1136,62
213,61	1153,01
213,83	1239,02
214,05	1130,48
214,27	1189,87
214,49	1081,33
214,71	1198,06
214,93	1267,69
215,15	1130,48
215,37	1150,96
215,59	1153,01
215,81	1148,91
216,03	1148,91
216,24	1216,49
216,46	1161,20
216,68	1212,40
