177,47	1157,10
177,69	1157,10
177,91	1157,10
178,13	1179,63
178,36	1148,91
178,58	1167,34
178,80	1189,87
179,02	1198,06
179,24	1148,91
179,46	1208,30
179,68	1189,87
179,90	1191,92
180,13	1128,43
180,35	1177,58
180,57	1167,34
180,79	1155,05
181,01	1173,49
181,23	1230,83
181,45	1165,29
181,67	1175,53
181,90	1165,29
182,12	1230,83
182,34	1234,93
182,56	1191,92
182,78	1230,83
183,00	1177,58
183,22	1198,06
183,44	1134,57
183,66	1134,57
183,89	1144,81
184,11	1138,67
184,33	1198,06
184,55	1185,77
184,77	1187,82
184,99	1140,72
185,21	1142,77
185,43	1140,72
185,65	1155,05
185,87	1124,33
186,10	1191,92
186,32	1157,10
186,54	1122,29
186,76	1177,58
186,98	1134,57
187,20	1142,77
187,42	1173,49
187,64	1177,58
187,86	1169,39
188,08	1122,29
188,30	1142,77
188,52	1232,88
188,75	1181,68
188,97	1228,78
189,19	1165,29
189,41	1132,53
189,63	1224,69
189,85	1183,73
190,07	1183,73
190,29	1146,86
190,51	1132,53
190,73	1167,34
190,95	1224,69
191,17	1193,97
191,39	1110,00
191,61	1099,76
191,84	1222,64
192,06	1245,16
192,28	1169,39
192,50	1136,62
192,72	1153,01
192,94	1198,06
193,16	1200,11
193,38	1212,40
193,60	1130,48
193,82	1220,59
194,04	1198,06
194,26	1265,64
194,48	1183,73
194,70	1122,29
194,92	1116,14
195,14	1146,86
195,36	1157,10
195,58	1187,82
195,80	1144,81
196,02	1200,11
196,24	1210,35
196,46	1204,21
196,69	1046,51
196,91	1187,82
197,13	1153,01
197,35	1134,57
197,57	1126,38
197,79	1214,45
198,01	1161,20
198,23	1165,29
198,45	1222,64
198,67	1212,40
198,89	1118,19
199,11	1157,10
199,33	1193,97
199,55	1196,01
199,77	1153,01
199,99	1187,82
200,21	1179,63
200,43	1148,91
200,65	1185,77
200,87	1155,05
201,09	1118,19
201,31	1189,87
201,53	1193,97
201,75	1155,05
201,97	1150,96
202,19	1130,48
202,41	1124,33
202,63	1128,43
202,85	1148,91
203,07	1132,53
203,29	1122,29
203,51	1189,87
203,73	1124,33
203,95	1228,78
204,17	1118,19
204,39	1155,05
204,61	1167,34
204,83	1200,11
205,05	1101,81
205,27	1224,69
205,49	1118,19
205,71	1132,53
205,93	1132,53
206,15	1191,92
