177,47	1157,10
177,69	1157,10
177,91	1157,10
178,13	1130,48
178,36	1202,16
178,58	1181,68
178,80	1089,52
179,02	1093,62
179,24	1144,81
179,46	1146,86
179,68	1167,34
179,90	1163,25
180,13	1167,34
180,35	1171,44
180,57	1155,05
180,79	1105,90
181,01	1175,53
181,23	1173,49
181,45	1175,53
181,67	1126,38
181,90	1150,96
182,12	1236,97
182,34	1167,34
182,56	1179,63
182,78	1189,87
183,00	1112,05
183,22	1167,34
183,44	1181,68
183,66	1179,63
183,89	1179,63
184,11	1150,96
184,33	1110,00
184,55	1187,82
184,77	1193,97
184,99	1134,57
185,21	1206,25
185,43	1118,19
185,65	1148,91
185,87	1128,43
186,10	1228,78
186,32	1181,68
186,54	1163,25
186,76	1183,73
186,98	1204,21
187,20	1183,73
187,42	1148,91
187,64	1204,21
187,86	1165,29
188,08	1220,59
188,30	1161,20
188,52	1198,06
188,75	1060,85
188,97	1212,40
189,19	1267,69
189,41	1189,87
189,63	1148,91
189,85	1179,63
190,07	1224,69
190,29	1140,72
190,51	1165,29
190,73	1173,49
190,95	1112,05
191,17	1189,87
191,39	1126,38
191,61	1175,53
191,84	1142,77
192,06	1153,01
192,28	1224,69
192,50	1114,10
192,72	1132,53
192,94	1175,53
193,16	1097,71
193,38	1146,86
193,60	1140,72
193,82	1159,15
194,04	1181,68
194,26	1171,44
194,48	1187,82
194,70	1183,73
194,92	1150,96
195,14	1126,38
195,36	1187,82
195,58	1210,35
195,80	1134,57
196,02	1167,34
196,24	1132,53
196,46	1112,05
196,69	1075,18
196,91	1181,68
197,13	1144,81
197,35	1193,97
197,57	1163,25
197,79	1183,73
198,01	1150,96
198,23	1193,97
198,45	1161,20
198,67	1126,38
198,89	1173,49
199,11	1159,15
199,33	1183,73
199,55	1196,01
199,77	1228,78
199,99	1148,91
200,21	1259,50
200,43	1142,77
200,65	1226,73
200,87	1189,87
201,09	1206,25
201,31	1198,06
201,53	1196,01
201,75	1150,96
201,97	1206,25
202,19	1202,16
202,41	1155,05
202,63	1097,71
202,85	1214,45
203,07	1222,64
203,29	1083,38
203,51	1216,49
203,73	1148,91
203,95	1200,11
204,17	1140,72
204,39	1234,93
204,61	1196,01
204,83	1179,63
205,05	1140,72
205,27	1226,73
205,49	1165,29
205,71	1179,63
205,93	1193,97
206,15	1099,76
