177,47	1234,93
177,69	1234,93
177,91	1234,93
178,13	1218,54
178,36	1142,77
178,58	1150,96
178,80	1142,77
179,02	1210,35
179,24	1173,49
179,46	1114,10
179,68	1112,05
179,90	1191,92
180,13	1200,11
180,35	1234,93
180,57	1140,72
180,79	1196,01
181,01	1196,01
181,23	1185,77
181,45	1187,82
181,67	1185,77
181,90	1138,67
182,12	1173,49
182,34	1187,82
182,56	1138,67
182,78	1130,48
183,00	1173,49
183,22	1181,68
183,44	1134,57
183,66	1191,92
183,89	1187,82
184,11	1202,16
184,33	1183,73
184,55	1206,25
184,77	1216,49
184,99	1167,34
185,21	1193,97
185,43	1183,73
185,65	1218,54
185,87	1165,29
186,10	1183,73
186,32	1189,87
186,54	1165,29
186,76	1175,53
186,98	1144,81
187,20	1226,73
187,42	1056,75
187,64	1159,15
187,86	1144,81
188,08	1140,72
188,30	1185,77
188,52	1232,88
188,75	1175,53
188,97	1206,25
189,19	1196,01
189,41	1255,40
189,63	1187,82
189,85	1212,40
190,07	1206,25
190,29	1140,72
190,51	1239,02
190,73	1171,44
190,95	1126,38
191,17	1173,49
191,39	1157,10
191,61	1150,96
191,84	1146,86
192,06	1216,49
192,28	1165,29
192,50	1181,68
192,72	1198,06
192,94	1202,16
193,16	1224,69
193,38	1153,01
193,60	1210,35
193,82	1173,49
194,04	1159,15
194,26	1216,49
194,48	1228,78
194,70	1155,05
194,92	1189,87
195,14	1142,77
195,36	1183,73
195,58	1189,87
195,80	1171,44
196,02	1163,25
196,24	1107,95
196,46	1181,68
196,69	1200,11
196,91	1206,25
197,13	1142,77
197,35	1116,14
197,57	1075,18
197,79	1157,10
198,01	1153,01
198,23	1171,44
198,45	1183,73
198,67	1159,15
198,89	1183,73
199,11	1185,77
199,33	1210,35
199,55	1222,64
199,77	1167,34
199,99	1204,21
200,21	1191,92
200,43	1079,28
200,65	1124,33
200,87	1187,82
201,09	1112,05
201,31	1165,29
201,53	1183,73
201,75	1249,26
201,97	1169,39
202,19	1138,67
202,41	1138,67
202,63	1191,92
202,85	1212,40
203,07	1146,86
203,29	1105,90
203,51	1130,48
203,73	1214,45
203,95	1196,01
204,17	1222,64
204,39	1169,39
204,61	1097,71
204,83	1185,77
205,05	1175,53
205,27	1140,72
205,49	1169,39
205,71	1179,63
205,93	1155,05
206,15	1126,38
206,37	1187,82
206,59	1165,29
206,81	1167,34
207,03	1183,73
207,25	1157,10
207,47	1130,48
207,69	1153,01
207,91	1165,29
208,13	1177,58
208,34	1165,29
208,56	1179,63
208,78	1124,33
209,00	1183,73
209,22	1161,20
209,44	1191,92
209,66	1212,40
209,88	1218,54
210,10	1114,10
210,32	1191,92
210,54	1204,21
210,76	1196,01
210,98	1165,29
211,20	1157,10
211,42	1187,82
211,64	1220,59
211,86	1159,15
212,08	1204,21
212,30	1150,96
212,52	1232,88
212,74	1157,10
212,96	1163,25
213,17	1107,95
213,39	1183,73
213,61	1169,39
213,83	1124,33
214,05	1212,40
214,27	1200,11
214,49	1181,68
214,71	1198,06
214,93	1148,91
215,15	1132,53
215,37	1208,30
215,59	1206,25
215,81	1191,92
216,03	1185,77
216,24	1157,10
216,46	1132,53
216,68	1179,63
216,90	1136,62
217,12	1212,40
217,34	1196,01
217,56	1126,38
217,78	1206,25
218,00	1222,64
218,22	1198,06
218,44	1144,81
218,66	1179,63
218,87	1144,81
219,09	1167,34
219,31	1187,82
219,53	1196,01
219,75	1189,87
219,97	1157,10
220,19	1216,49
220,41	1120,24
220,63	1193,97
220,85	1187,82
221,06	1114,10
221,28	1232,88
221,50	1159,15
221,72	1099,76
221,94	1212,40
222,16	1140,72
222,38	1177,58
222,60	1093,62
222,82	1189,87
223,03	1124,33
223,25	1282,03
223,47	1132,53
223,69	1183,73
223,91	1239,02
224,13	1185,77
224,35	1234,93
224,57	1153,01
224,78	1202,16
225,00	1095,66
225,22	1196,01
225,44	1179,63
225,66	1144,81
225,88	1196,01
226,10	1189,87
226,32	1134,57
226,53	1167,34
226,75	1222,64
226,97	1167,34
227,19	1179,63
227,41	1144,81
227,63	1128,43
227,85	1216,49
228,06	1157,10
228,28	1150,96
228,50	1200,11
228,72	1159,15
228,94	1177,58
229,16	1097,71
229,37	1193,97
229,59	1138,67
229,81	1185,77
230,03	1208,30
230,25	1183,73
230,47	1134,57
230,69	1173,49
230,90	1210,35
231,12	1228,78
231,34	1138,67
231,56	1136,62
231,78	1155,05
232,00	1183,73
232,21	1183,73
232,43	1177,58
232,65	1179,63
232,87	1153,01
233,09	1183,73
233,30	1218,54
233,52	1144,81
233,74	1181,68
233,96	1167,34
234,18	1189,87
234,40	1122,29
234,61	1257,45
234,83	1226,73
235,05	1198,06
235,27	1161,20
235,49	1204,21
235,70	1130,48
235,92	1150,96
236,14	1159,15
236,36	1140,72
236,58	1118,19
236,79	1120,24
237,01	1112,05
237,23	1179,63
237,45	1249,26
237,67	1171,44
237,88	1157,10
238,10	1110,00
238,32	1212,40
238,54	1165,29
238,76	1101,81
238,97	1175,53
239,19	1165,29
239,41	1130,48
239,63	1107,95
239,85	1191,92
240,06	1167,34
240,28	1181,68
240,50	1118,19
240,72	1175,53
240,93	1116,14
241,15	1173,49
241,37	1179,63
241,59	1173,49
241,81	1245,16
242,02	1159,15
242,24	1183,73
242,46	1183,73
242,68	1169,39
242,89	1134,57
243,11	1243,12
243,33	1232,88
243,55	1191,92
243,76	1183,73
243,98	1245,16
244,20	1167,34
244,42	1175,53
244,64	1230,83
244,85	1122,29
245,07	1206,25
245,29	1210,35
245,51	1155,05
245,72	1163,25
245,94	1220,59
246,16	1181,68
246,38	1189,87
246,59	1116,14
246,81	1175,53
247,03	1175,53
247,24	1200,11
247,46	1144,81
247,68	1181,68
247,90	1165,29
248,11	1159,15
248,33	1179,63
248,55	1173,49
248,77	1165,29
248,98	1198,06
249,20	1161,20
249,42	1277,93
249,64	1165,29
249,85	1251,31
250,07	1140,72
250,29	1153,01
250,50	1179,63
250,72	1181,68
250,94	1204,21
251,16	1150,96
251,37	1171,44
251,59	1118,19
251,81	1173,49
252,02	1220,59
252,24	1128,43
252,46	1189,87
252,68	1155,05
252,89	1155,05
253,11	1142,77
253,33	1157,10
253,54	1134,57
253,76	1163,25
253,98	1165,29
254,20	1148,91
254,41	1185,77
254,63	1163,25
254,85	1169,39
255,06	1189,87
255,28	1167,34
255,50	1146,86
255,71	1155,05
255,93	1232,88
256,15	1110,00
256,36	1179,63
256,58	1216,49
256,80	1210,35
257,02	1157,10
257,23	1241,07
257,45	1169,39
257,67	1187,82
257,88	1228,78
258,10	1185,77
258,32	1134,57
258,53	1128,43
258,75	1196,01
258,97	1220,59
259,18	1187,82
259,40	1138,67
259,62	1239,02
259,83	1171,44
260,05	1224,69
260,27	1165,29
260,48	1196,01
260,70	1132,53
260,92	1155,05
261,13	1163,25
261,35	1157,10
261,57	1193,97
261,78	1171,44
262,00	1198,06
262,22	1232,88
262,43	1146,86
262,65	1171,44
262,86	1093,62
263,08	1239,02
263,30	1212,40
263,51	1187,82
263,73	1239,02
263,95	1155,05
264,16	1200,11
264,38	1259,50
264,60	1150,96
264,81	1142,77
265,03	1204,21
265,25	1142,77
265,46	1255,40
265,68	1181,68
265,89	1200,11
266,11	1107,95
266,33	1142,77
266,54	1177,58
266,76	1091,57
266,98	1142,77
267,19	1124,33
267,41	1163,25
267,62	1173,49
267,84	1216,49
268,06	1167,34
268,27	1187,82
268,49	1185,77
268,70	1163,25
268,92	1183,73
269,14	1196,01
269,35	1175,53
269,57	1179,63
269,79	1200,11
270,00	1134,57
270,22	1179,63
270,43	1261,55
270,65	1296,36
270,87	1279,98
271,08	1112,05
271,30	1196,01
271,51	1204,21
271,73	1187,82
271,95	1159,15
272,16	1140,72
272,38	1105,90
272,59	1204,21
272,81	1214,45
273,02	1157,10
273,24	1198,06
273,46	1185,77
273,67	1241,07
273,89	1136,62
274,10	1241,07
274,32	1189,87
274,54	1110,00
274,75	1173,49
274,97	1239,02
275,18	1187,82
275,40	1173,49
275,61	1169,39
275,83	1189,87
276,05	1212,40
276,26	1255,40
276,48	1189,87
276,69	1165,29
276,91	1249,26
277,12	1165,29
277,34	1167,34
277,55	1224,69
277,77	1171,44
277,99	1163,25
278,20	1173,49
278,42	1169,39
278,63	1114,10
278,85	1157,10
279,06	1118,19
279,28	1202,16
279,49	1179,63
279,71	1241,07
279,93	1204,21
280,14	1175,53
280,36	1177,58
280,57	1173,49
280,79	1110,00
281,00	1208,30
281,22	1138,67
281,43	1234,93
281,65	1171,44
281,86	1198,06
282,08	1243,12
282,29	1198,06
282,51	1214,45
282,73	1130,48
282,94	1122,29
283,16	1249,26
283,37	1228,78
283,59	1251,31
283,80	1196,01
284,02	1157,10
284,23	1148,91
284,45	1157,10
284,66	1206,25
284,88	1189,87
285,09	1183,73
285,31	1226,73
285,52	1140,72
285,74	1165,29
285,95	1161,20
286,17	1183,73
286,38	1206,25
286,60	1179,63
286,81	1181,68
287,03	1101,81
287,24	1138,67
287,46	1132,53
287,67	1216,49
287,89	1200,11
288,10	1226,73
288,32	1169,39
288,53	1245,16
288,75	1189,87
288,96	1159,15
289,18	1140,72
289,39	1226,73
289,61	1202,16
289,82	1148,91
290,04	1142,77
290,25	1183,73
290,47	1146,86
290,68	1257,45
290,90	1196,01
291,11	1179,63
291,33	1191,92
291,54	1228,78
291,76	1157,10
291,97	1212,40
292,18	1142,77
292,40	1220,59
292,61	1208,30
292,83	1193,97
293,04	1148,91
293,26	1167,34
293,47	1114,10
293,69	1220,59
293,90	1191,92
294,12	1132,53
294,33	1210,35
294,55	1179,63
294,76	1179,63
294,97	1105,90
295,19	1167,34
295,40	1173,49
295,62	1218,54
295,83	1210,35
296,05	1126,38
296,26	1130,48
296,48	1120,24
296,69	1155,05
296,90	1169,39
297,12	1167,34
297,33	1191,92
297,55	1130,48
297,76	1200,11
297,98	1157,10
298,19	1144,81
298,41	1120,24
298,62	1196,01
298,83	1132,53
299,05	1206,25
299,26	1224,69
299,48	1157,10
299,69	1185,77
299,90	1124,33
300,12	1169,39
300,33	1114,10
300,55	1204,21
300,76	1183,73
300,98	1167,34
301,19	1146,86
301,40	1116,14
301,62	1204,21
301,83	1220,59
302,05	1183,73
302,26	1146,86
