177,47	1243,12
177,69	1243,12
177,91	1243,12
178,13	1083,38
178,36	1157,10
178,58	1130,48
178,80	1105,90
179,02	1167,34
179,24	1181,68
179,46	1183,73
179,68	1216,49
179,90	1148,91
180,13	1148,91
180,35	1155,05
180,57	1183,73
180,79	1198,06
181,01	1193,97
181,23	1142,77
181,45	1157,10
181,67	1193,97
181,90	1079,28
182,12	1212,40
182,34	1169,39
182,56	1155,05
182,78	1224,69
183,00	1181,68
183,22	1220,59
183,44	1241,07
183,66	1200,11
183,89	1187,82
184,11	1239,02
184,33	1159,15
184,55	1126,38
184,77	1169,39
184,99	1122,29
185,21	1245,16
185,43	1191,92
185,65	1150,96
185,87	1134,57
186,10	1200,11
186,32	1150,96
186,54	1179,63
186,76	1181,68
186,98	1183,73
187,20	1060,85
187,42	1187,82
187,64	1189,87
187,86	1181,68
188,08	1136,62
188,30	1183,73
188,52	1140,72
188,75	1142,77
188,97	1255,40
189,19	1185,77
189,41	1220,59
189,63	1140,72
189,85	1196,01
190,07	1175,53
190,29	1212,40
190,51	1228,78
190,73	1220,59
190,95	1175,53
191,17	1193,97
191,39	1105,90
191,61	1126,38
191,84	1224,69
192,06	1241,07
192,28	1159,15
192,50	1196,01
192,72	1187,82
192,94	1200,11
193,16	1189,87
193,38	1208,30
193,60	1101,81
193,82	1191,92
194,04	1177,58
194,26	1167,34
194,48	1175,53
194,70	1150,96
194,92	1161,20
195,14	1112,05
195,36	1134,57
195,58	1189,87
195,80	1140,72
196,02	1118,19
196,24	1107,95
196,46	1196,01
196,69	1187,82
196,91	1202,16
197,13	1216,49
197,35	1200,11
197,57	1189,87
197,79	1173,49
198,01	1144,81
198,23	1083,38
198,45	1163,25
198,67	1220,59
198,89	1083,38
199,11	1198,06
199,33	1159,15
199,55	1196,01
199,77	1185,77
199,99	1198,06
200,21	1120,24
200,43	1189,87
200,65	1132,53
200,87	1224,69
201,09	1138,67
201,31	1112,05
201,53	1241,07
201,75	1191,92
201,97	1101,81
202,19	1249,26
202,41	1204,21
202,63	1146,86
202,85	1120,24
203,07	1234,93
203,29	1075,18
203,51	1236,97
203,73	1136,62
203,95	1161,20
204,17	1169,39
204,39	1249,26
204,61	1179,63
204,83	1204,21
205,05	1169,39
205,27	1069,04
205,49	1142,77
205,71	1185,77
205,93	1165,29
206,15	1146,86
206,37	1110,00
206,59	1142,77
206,81	1167,34
207,03	1142,77
207,25	1069,04
207,47	1200,11
207,69	1208,30
207,91	1220,59
208,13	1191,92
208,34	1177,58
208,56	1134,57
208,78	1167,34
209,00	1144,81
209,22	1226,73
209,44	1132,53
209,66	1116,14
209,88	1175,53
210,10	1177,58
210,32	1236,97
210,54	1140,72
210,76	1189,87
210,98	1161,20
211,20	1212,40
211,42	1175,53
211,64	1146,86
211,86	1169,39
212,08	1255,40
212,30	1167,34
212,52	1224,69
212,74	1214,45
212,96	1153,01
213,17	1155,05
213,39	1224,69
213,61	1208,30
213,83	1183,73
214,05	1163,25
214,27	1189,87
214,49	1130,48
214,71	1155,05
214,93	1193,97
215,15	1171,44
215,37	1200,11
215,59	1171,44
215,81	1142,77
216,03	1148,91
216,24	1155,05
216,46	1196,01
216,68	1161,20
216,90	1181,68
217,12	1159,15
217,34	1148,91
217,56	1191,92
217,78	1138,67
218,00	1206,25
218,22	1189,87
218,44	1228,78
218,66	1144,81
218,87	1204,21
219,09	1161,20
219,31	1144,81
219,53	1183,73
219,75	1249,26
219,97	1245,16
220,19	1171,44
220,41	1183,73
220,63	1161,20
220,85	1150,96
221,06	1191,92
221,28	1179,63
221,50	1204,21
221,72	1134,57
221,94	1150,96
222,16	1130,48
222,38	1165,29
222,60	1130,48
222,82	1179,63
223,03	1220,59
223,25	1140,72
223,47	1216,49
223,69	1150,96
223,91	1155,05
224,13	1216,49
224,35	1183,73
224,57	1200,11
224,78	1187,82
225,00	1222,64
225,22	1179,63
225,44	1241,07
225,66	1132,53
225,88	1110,00
226,10	1224,69
226,32	1228,78
226,53	1191,92
226,75	1206,25
226,97	1202,16
227,19	1189,87
227,41	1138,67
227,63	1214,45
227,85	1191,92
228,06	1255,40
228,28	1120,24
228,50	1181,68
228,72	1169,39
228,94	1187,82
229,16	1222,64
229,37	1144,81
229,59	1155,05
229,81	1142,77
230,03	1185,77
230,25	1159,15
230,47	1130,48
230,69	1083,38
230,90	1206,25
231,12	1202,16
231,34	1134,57
231,56	1169,39
231,78	1204,21
232,00	1187,82
232,21	1130,48
232,43	1165,29
232,65	1138,67
232,87	1134,57
233,09	1169,39
233,30	1200,11
233,52	1124,33
233,74	1095,66
233,96	1206,25
234,18	1198,06
234,40	1140,72
234,61	1191,92
234,83	1157,10
235,05	1105,90
235,27	1126,38
235,49	1236,97
235,70	1138,67
235,92	1150,96
236,14	1191,92
236,36	1216,49
236,58	1142,77
236,79	1128,43
237,01	1134,57
237,23	1107,95
237,45	1157,10
237,67	1216,49
237,88	1155,05
238,10	1173,49
238,32	1191,92
238,54	1179,63
238,76	1163,25
238,97	1126,38
239,19	1175,53
239,41	1173,49
239,63	1144,81
239,85	1175,53
240,06	1232,88
240,28	1130,48
240,50	1206,25
240,72	1200,11
240,93	1144,81
241,15	1189,87
241,37	1181,68
241,59	1159,15
241,81	1148,91
242,02	1142,77
242,24	1157,10
242,46	1171,44
242,68	1206,25
242,89	1222,64
243,11	1150,96
243,33	1122,29
243,55	1224,69
243,76	1253,36
243,98	1193,97
244,20	1196,01
244,42	1222,64
244,64	1146,86
244,85	1243,12
245,07	1202,16
245,29	1183,73
245,51	1204,21
245,72	1159,15
245,94	1167,34
246,16	1200,11
246,38	1218,54
246,59	1216,49
246,81	1105,90
247,03	1171,44
247,24	1167,34
247,46	1130,48
247,68	1224,69
247,90	1167,34
248,11	1163,25
248,33	1284,08
248,55	1220,59
248,77	1140,72
248,98	1161,20
249,20	1132,53
249,42	1157,10
249,64	1200,11
249,85	1228,78
250,07	1251,31
250,29	1110,00
250,50	1052,66
250,72	1153,01
250,94	1163,25
251,16	1191,92
251,37	1234,93
251,59	1165,29
251,81	1222,64
252,02	1142,77
252,24	1114,10
252,46	1181,68
252,68	1175,53
252,89	1148,91
253,11	1146,86
253,33	1146,86
253,54	1177,58
253,76	1183,73
253,98	1234,93
254,20	1163,25
254,41	1198,06
254,63	1204,21
254,85	1138,67
255,06	1095,66
255,28	1183,73
255,50	1224,69
255,71	1132,53
255,93	1159,15
256,15	1177,58
256,36	1146,86
256,58	1177,58
256,80	1200,11
257,02	1167,34
257,23	1097,71
257,45	1167,34
257,67	1144,81
257,88	1114,10
258,10	1171,44
258,32	1161,20
258,53	1196,01
258,75	1159,15
258,97	1122,29
259,18	1142,77
259,40	1150,96
259,62	1185,77
259,83	1159,15
260,05	1159,15
260,27	1193,97
260,48	1204,21
260,70	1107,95
260,92	1198,06
261,13	1220,59
261,35	1228,78
261,57	1136,62
261,78	1134,57
262,00	1208,30
262,22	1173,49
262,43	1200,11
262,65	1140,72
262,86	1167,34
263,08	1206,25
263,30	1200,11
263,51	1144,81
263,73	1232,88
263,95	1062,90
264,16	1134,57
264,38	1159,15
264,60	1181,68
264,81	1124,33
265,03	1208,30
265,25	1103,86
265,46	1155,05
265,68	1161,20
265,89	1150,96
266,11	1163,25
266,33	1183,73
266,54	1259,50
266,76	1155,05
266,98	1181,68
267,19	1196,01
267,41	1208,30
267,62	1171,44
267,84	1155,05
268,06	1159,15
268,27	1173,49
268,49	1167,34
268,70	1200,11
268,92	1249,26
269,14	1179,63
269,35	1273,84
269,57	1169,39
269,79	1193,97
270,00	1153,01
270,22	1206,25
270,43	1155,05
270,65	1150,96
270,87	1146,86
271,08	1198,06
271,30	1210,35
271,51	1243,12
271,73	1173,49
271,95	1179,63
272,16	1173,49
272,38	1148,91
272,59	1183,73
272,81	1153,01
273,02	1173,49
273,24	1206,25
273,46	1167,34
273,67	1161,20
273,89	1259,50
274,10	1134,57
274,32	1236,97
274,54	1200,11
274,75	1165,29
274,97	1230,83
275,18	1191,92
275,40	1171,44
