177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1185,77
178,36	1167,34
178,58	1159,15
178,80	1206,25
179,02	1161,20
179,24	1163,25
179,46	1216,49
179,68	1173,49
179,90	1107,95
180,13	1183,73
180,35	1175,53
180,57	1114,10
180,79	1132,53
181,01	1200,11
181,23	1159,15
181,45	1132,53
181,67	1120,24
181,90	1161,20
182,12	1144,81
182,34	1165,29
182,56	1210,35
182,78	1165,29
183,00	1251,31
183,22	1265,64
183,44	1157,10
183,66	1208,30
183,89	1118,19
184,11	1183,73
184,33	1210,35
184,55	1167,34
184,77	1216,49
184,99	1177,58
185,21	1173,49
185,43	1128,43
185,65	1150,96
185,87	1062,90
186,10	1216,49
186,32	1200,11
186,54	1173,49
186,76	1177,58
186,98	1155,05
187,20	1120,24
187,42	1196,01
187,64	1101,81
187,86	1173,49
188,08	1183,73
188,30	1185,77
188,52	1173,49
188,75	1093,62
188,97	1124,33
189,19	1234,93
189,41	1183,73
189,63	1196,01
189,85	1208,30
190,07	1173,49
190,29	1232,88
190,51	1116,14
190,73	1138,67
190,95	1062,90
191,17	1157,10
191,39	1130,48
191,61	1189,87
191,84	1136,62
192,06	1259,50
192,28	1155,05
192,50	1198,06
192,72	1202,16
192,94	1128,43
193,16	1114,10
193,38	1142,77
193,60	1155,05
193,82	1161,20
194,04	1216,49
194,26	1202,16
194,48	1142,77
194,70	1234,93
194,92	1159,15
195,14	1163,25
195,36	1261,55
195,58	1120,24
195,80	1103,86
196,02	1140,72
196,24	1130,48
196,46	1169,39
196,69	1116,14
196,91	1140,72
197,13	1183,73
197,35	1134,57
197,57	1161,20
197,79	1165,29
198,01	1159,15
198,23	1183,73
198,45	1243,12
198,67	1165,29
198,89	1214,45
199,11	1091,57
199,33	1159,15
199,55	1163,25
199,77	1140,72
199,99	1153,01
200,21	1155,05
200,43	1177,58
200,65	1175,53
200,87	1198,06
201,09	1187,82
201,31	1202,16
201,53	1251,31
201,75	1159,15
201,97	1183,73
202,19	1196,01
202,41	1187,82
202,63	1200,11
202,85	1144,81
203,07	1185,77
203,29	1064,94
203,51	1196,01
203,73	1112,05
203,95	1177,58
204,17	1142,77
204,39	1155,05
204,61	1183,73
204,83	1216,49
205,05	1165,29
205,27	1185,77
205,49	1187,82
205,71	1185,77
205,93	1142,77
206,15	1161,20
206,37	1169,39
206,59	1134,57
206,81	1130,48
207,03	1226,73
207,25	1148,91
207,47	1171,44
207,69	1202,16
207,91	1134,57
208,13	1181,68
208,34	1304,56
208,56	1148,91
208,78	1159,15
209,00	1144,81
209,22	1079,28
209,44	1179,63
209,66	1220,59
209,88	1142,77
210,10	1130,48
210,32	1226,73
210,54	1200,11
210,76	1052,66
210,98	1175,53
211,20	1116,14
211,42	1241,07
211,64	1163,25
211,86	1230,83
212,08	1183,73
212,30	1222,64
212,52	1171,44
212,74	1159,15
212,96	1179,63
213,17	1193,97
213,39	1126,38
213,61	1087,47
213,83	1167,34
214,05	1204,21
214,27	1175,53
214,49	1157,10
214,71	1193,97
214,93	1232,88
215,15	1122,29
215,37	1263,60
215,59	1224,69
215,81	1200,11
216,03	1212,40
216,24	1247,21
216,46	1228,78
216,68	1220,59
216,90	1142,77
217,12	1157,10
217,34	1204,21
217,56	1157,10
217,78	1175,53
218,00	1146,86
218,22	1181,68
218,44	1114,10
218,66	1220,59
218,87	1175,53
219,09	1191,92
219,31	1208,30
219,53	1206,25
219,75	1191,92
219,97	1251,31
220,19	1189,87
220,41	1226,73
220,63	1136,62
220,85	1224,69
221,06	1167,34
221,28	1126,38
221,50	1161,20
221,72	1116,14
221,94	1189,87
222,16	1198,06
222,38	1150,96
222,60	1142,77
222,82	1226,73
223,03	1159,15
223,25	1187,82
223,47	1177,58
223,69	1191,92
223,91	1175,53
224,13	1253,36
224,35	1132,53
224,57	1155,05
224,78	1171,44
225,00	1138,67
225,22	1167,34
225,44	1146,86
225,66	1161,20
225,88	1228,78
226,10	1189,87
226,32	1161,20
226,53	1179,63
226,75	1146,86
226,97	1134,57
227,19	1107,95
227,41	1175,53
227,63	1144,81
227,85	1144,81
228,06	1157,10
228,28	1093,62
228,50	1222,64
228,72	1140,72
228,94	1200,11
229,16	1112,05
229,37	1163,25
229,59	1224,69
229,81	1208,30
230,03	1187,82
230,25	1200,11
230,47	1177,58
230,69	1161,20
230,90	1216,49
231,12	1189,87
231,34	1110,00
231,56	1230,83
231,78	1200,11
232,00	1200,11
232,21	1124,33
232,43	1177,58
232,65	1200,11
232,87	1206,25
233,09	1187,82
233,30	1249,26
233,52	1150,96
233,74	1167,34
233,96	1241,07
234,18	1161,20
234,40	1200,11
234,61	1187,82
234,83	1153,01
235,05	1191,92
235,27	1134,57
235,49	1148,91
235,70	1142,77
235,92	1179,63
236,14	1163,25
236,36	1226,73
236,58	1118,19
236,79	1241,07
237,01	1226,73
237,23	1241,07
237,45	1175,53
237,67	1185,77
237,88	1206,25
238,10	1247,21
238,32	1191,92
238,54	1183,73
238,76	1099,76
238,97	1206,25
239,19	1130,48
239,41	1136,62
239,63	1173,49
239,85	1144,81
240,06	1216,49
240,28	1181,68
240,50	1208,30
240,72	1169,39
240,93	1140,72
241,15	1222,64
241,37	1200,11
241,59	1144,81
241,81	1161,20
242,02	1144,81
242,24	1058,80
242,46	1167,34
242,68	1185,77
242,89	1183,73
243,11	1116,14
243,33	1142,77
243,55	1144,81
243,76	1189,87
243,98	1241,07
244,20	1187,82
244,42	1216,49
244,64	1220,59
244,85	1220,59
245,07	1140,72
245,29	1212,40
245,51	1177,58
245,72	1169,39
245,94	1157,10
246,16	1114,10
246,38	1257,45
246,59	1187,82
246,81	1208,30
247,03	1159,15
247,24	1150,96
247,46	1118,19
247,68	1181,68
247,90	1200,11
248,11	1163,25
248,33	1169,39
248,55	1187,82
248,77	1134,57
248,98	1112,05
249,20	1220,59
249,42	1200,11
249,64	1241,07
249,85	1159,15
250,07	1175,53
250,29	1181,68
250,50	1210,35
250,72	1146,86
250,94	1187,82
251,16	1116,14
251,37	1185,77
251,59	1179,63
251,81	1118,19
252,02	1191,92
252,24	1177,58
252,46	1171,44
252,68	1189,87
252,89	1224,69
253,11	1187,82
253,33	1157,10
253,54	1210,35
253,76	1110,00
253,98	1124,33
254,20	1134,57
254,41	1263,60
254,63	1187,82
254,85	1112,05
255,06	1167,34
255,28	1138,67
255,50	1157,10
255,71	1163,25
255,93	1191,92
256,15	1163,25
256,36	1167,34
256,58	1161,20
256,80	1175,53
257,02	1081,33
257,23	1159,15
257,45	1159,15
257,67	1200,11
257,88	1187,82
258,10	1216,49
258,32	1079,28
258,53	1179,63
258,75	1232,88
258,97	1118,19
259,18	1173,49
259,40	1165,29
259,62	1239,02
259,83	1146,86
260,05	1187,82
260,27	1216,49
260,48	1224,69
260,70	1185,77
260,92	1191,92
261,13	1163,25
261,35	1122,29
261,57	1234,93
261,78	1142,77
262,00	1183,73
262,22	1153,01
262,43	1099,76
262,65	1200,11
262,86	1200,11
263,08	1171,44
263,30	1122,29
263,51	1134,57
263,73	1193,97
263,95	1183,73
264,16	1142,77
264,38	1200,11
264,60	1126,38
264,81	1204,21
265,03	1220,59
265,25	1185,77
265,46	1232,88
265,68	1179,63
265,89	1204,21
266,11	1101,81
266,33	1146,86
266,54	1134,57
266,76	1165,29
266,98	1142,77
267,19	1212,40
267,41	1175,53
267,62	1206,25
267,84	1150,96
268,06	1187,82
268,27	1169,39
268,49	1185,77
268,70	1175,53
268,92	1175,53
269,14	1200,11
269,35	1259,50
269,57	1146,86
269,79	1153,01
270,00	1179,63
270,22	1126,38
270,43	1073,14
270,65	1089,52
270,87	1177,58
271,08	1181,68
271,30	1163,25
271,51	1128,43
271,73	1146,86
271,95	1134,57
272,16	1200,11
272,38	1173,49
272,59	1169,39
272,81	1175,53
273,02	1185,77
273,24	1128,43
273,46	1120,24
273,67	1198,06
273,89	1249,26
274,10	1165,29
274,32	1110,00
274,54	1187,82
274,75	1116,14
