177,47	1224,69
177,69	1224,69
177,91	1224,69
178,13	1187,82
178,36	1216,49
178,58	1167,34
178,80	1200,11
179,02	1157,10
179,24	1218,54
179,46	1191,92
179,68	1140,72
179,90	1163,25
180,13	1177,58
180,35	1218,54
180,57	1167,34
180,79	1175,53
181,01	1183,73
181,23	1155,05
181,45	1212,40
181,67	1155,05
181,90	1204,21
182,12	1187,82
182,34	1191,92
182,56	1179,63
182,78	1200,11
183,00	1173,49
183,22	1218,54
183,44	1208,30
183,66	1171,44
183,89	1224,69
184,11	1163,25
184,33	1232,88
184,55	1224,69
184,77	1159,15
184,99	1187,82
185,21	1138,67
185,43	1146,86
185,65	1230,83
185,87	1232,88
186,10	1253,36
186,32	1159,15
186,54	1191,92
186,76	1181,68
186,98	1189,87
187,20	1171,44
187,42	1222,64
187,64	1204,21
187,86	1136,62
188,08	1171,44
188,30	1173,49
188,52	1153,01
188,75	1130,48
188,97	1173,49
189,19	1189,87
189,41	1191,92
189,63	1128,43
189,85	1222,64
190,07	1163,25
190,29	1183,73
190,51	1214,45
190,73	1136,62
190,95	1191,92
191,17	1204,21
191,39	1130,48
191,61	1212,40
191,84	1153,01
192,06	1161,20
192,28	1165,29
192,50	1239,02
192,72	1169,39
192,94	1243,12
193,16	1171,44
193,38	1220,59
193,60	1193,97
193,82	1165,29
194,04	1157,10
194,26	1191,92
194,48	1187,82
194,70	1241,07
194,92	1198,06
195,14	1163,25
195,36	1189,87
195,58	1177,58
195,80	1132,53
196,02	1216,49
196,24	1130,48
196,46	1253,36
196,69	1191,92
196,91	1206,25
197,13	1165,29
197,35	1171,44
197,57	1216,49
197,79	1222,64
198,01	1216,49
198,23	1146,86
198,45	1196,01
198,67	1167,34
198,89	1175,53
199,11	1218,54
199,33	1183,73
199,55	1191,92
199,77	1181,68
199,99	1196,01
200,21	1212,40
200,43	1187,82
200,65	1159,15
200,87	1222,64
201,09	1230,83
201,31	1181,68
201,53	1228,78
201,75	1183,73
201,97	1150,96
202,19	1222,64
202,41	1189,87
202,63	1161,20
202,85	1179,63
203,07	1136,62
203,29	1175,53
203,51	1128,43
203,73	1130,48
203,95	1193,97
204,17	1241,07
204,39	1122,29
204,61	1249,26
204,83	1165,29
205,05	1171,44
205,27	1124,33
205,49	1234,93
205,71	1159,15
205,93	1226,73
206,15	1171,44
206,37	1177,58
206,59	1198,06
206,81	1155,05
207,03	1181,68
207,25	1193,97
207,47	1150,96
207,69	1259,50
207,91	1165,29
208,13	1175,53
208,34	1230,83
208,56	1187,82
208,78	1253,36
209,00	1226,73
209,22	1214,45
209,44	1232,88
209,66	1191,92
209,88	1247,21
210,10	1189,87
210,32	1163,25
210,54	1208,30
210,76	1144,81
210,98	1183,73
211,20	1173,49
211,42	1261,55
211,64	1193,97
211,86	1222,64
212,08	1126,38
212,30	1208,30
212,52	1198,06
212,74	1142,77
212,96	1116,14
213,17	1241,07
213,39	1183,73
213,61	1290,22
213,83	1243,12
214,05	1175,53
214,27	1150,96
214,49	1171,44
214,71	1183,73
214,93	1200,11
215,15	1214,45
215,37	1228,78
215,59	1171,44
215,81	1165,29
216,03	1187,82
216,24	1239,02
216,46	1165,29
216,68	1208,30
216,90	1179,63
217,12	1200,11
217,34	1249,26
217,56	1148,91
217,78	1163,25
218,00	1144,81
218,22	1220,59
218,44	1204,21
218,66	1099,76
218,87	1177,58
219,09	1218,54
219,31	1175,53
219,53	1171,44
219,75	1210,35
219,97	1206,25
220,19	1196,01
220,41	1146,86
220,63	1232,88
220,85	1204,21
221,06	1171,44
221,28	1241,07
221,50	1220,59
221,72	1187,82
221,94	1140,72
222,16	1155,05
222,38	1204,21
222,60	1163,25
222,82	1165,29
223,03	1161,20
223,25	1173,49
223,47	1193,97
223,69	1171,44
223,91	1179,63
224,13	1230,83
224,35	1196,01
224,57	1218,54
224,78	1148,91
225,00	1245,16
225,22	1120,24
225,44	1183,73
225,66	1236,97
225,88	1245,16
226,10	1177,58
226,32	1196,01
226,53	1134,57
226,75	1218,54
226,97	1181,68
227,19	1138,67
227,41	1183,73
227,63	1196,01
227,85	1138,67
228,06	1177,58
228,28	1265,64
228,50	1253,36
228,72	1196,01
228,94	1206,25
229,16	1171,44
229,37	1232,88
229,59	1173,49
229,81	1159,15
230,03	1155,05
230,25	1181,68
230,47	1269,74
230,69	1196,01
230,90	1157,10
231,12	1200,11
231,34	1163,25
231,56	1163,25
231,78	1173,49
232,00	1206,25
232,21	1212,40
232,43	1191,92
232,65	1212,40
232,87	1202,16
233,09	1144,81
233,30	1216,49
233,52	1214,45
233,74	1146,86
233,96	1169,39
234,18	1169,39
234,40	1150,96
234,61	1222,64
234,83	1224,69
235,05	1259,50
235,27	1148,91
235,49	1198,06
235,70	1155,05
235,92	1126,38
236,14	1181,68
236,36	1140,72
236,58	1116,14
236,79	1204,21
237,01	1208,30
237,23	1167,34
237,45	1163,25
237,67	1150,96
237,88	1245,16
238,10	1200,11
238,32	1105,90
238,54	1179,63
238,76	1198,06
238,97	1159,15
239,19	1146,86
239,41	1200,11
239,63	1155,05
239,85	1222,64
240,06	1146,86
240,28	1167,34
240,50	1175,53
240,72	1175,53
240,93	1181,68
241,15	1193,97
241,37	1165,29
241,59	1241,07
241,81	1126,38
242,02	1179,63
242,24	1138,67
242,46	1216,49
242,68	1128,43
242,89	1138,67
243,11	1118,19
243,33	1265,64
243,55	1206,25
243,76	1208,30
243,98	1163,25
244,20	1243,12
244,42	1288,17
244,64	1204,21
244,85	1198,06
245,07	1175,53
245,29	1257,45
245,51	1177,58
