177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1140,72
178,36	1198,06
178,58	1212,40
178,80	1228,78
179,02	1198,06
179,24	1218,54
179,46	1099,76
179,68	1239,02
179,90	1167,34
180,13	1150,96
180,35	1232,88
180,57	1187,82
180,79	1175,53
181,01	1206,25
181,23	1148,91
181,45	1167,34
181,67	1214,45
181,90	1241,07
182,12	1155,05
182,34	1204,21
182,56	1234,93
182,78	1206,25
183,00	1210,35
183,22	1161,20
183,44	1216,49
183,66	1224,69
183,89	1234,93
184,11	1251,31
184,33	1204,21
184,55	1224,69
184,77	1171,44
184,99	1189,87
185,21	1288,17
185,43	1175,53
185,65	1124,33
185,87	1196,01
186,10	1269,74
186,32	1148,91
186,54	1171,44
186,76	1189,87
186,98	1142,77
187,20	1120,24
187,42	1179,63
187,64	1232,88
187,86	1167,34
188,08	1150,96
188,30	1177,58
188,52	1216,49
188,75	1193,97
188,97	1208,30
189,19	1148,91
189,41	1261,55
189,63	1239,02
189,85	1196,01
190,07	1204,21
190,29	1202,16
190,51	1183,73
190,73	1193,97
190,95	1224,69
191,17	1189,87
191,39	1212,40
191,61	1198,06
191,84	1214,45
192,06	1157,10
192,28	1134,57
192,50	1267,69
192,72	1241,07
192,94	1249,26
193,16	1167,34
193,38	1228,78
193,60	1171,44
193,82	1202,16
194,04	1185,77
194,26	1230,83
194,48	1165,29
194,70	1206,25
194,92	1241,07
195,14	1210,35
195,36	1177,58
195,58	1165,29
195,80	1183,73
196,02	1208,30
196,24	1114,10
196,46	1202,16
196,69	1204,21
196,91	1216,49
197,13	1236,97
197,35	1249,26
197,57	1216,49
197,79	1187,82
198,01	1212,40
198,23	1241,07
198,45	1198,06
198,67	1150,96
198,89	1179,63
199,11	1198,06
199,33	1122,29
199,55	1161,20
199,77	1118,19
199,99	1271,79
200,21	1157,10
200,43	1228,78
200,65	1224,69
200,87	1193,97
201,09	1236,97
201,31	1210,35
201,53	1124,33
201,75	1193,97
201,97	1179,63
202,19	1208,30
202,41	1159,15
202,63	1208,30
202,85	1236,97
203,07	1224,69
203,29	1208,30
203,51	1163,25
203,73	1185,77
203,95	1259,50
204,17	1275,88
204,39	1171,44
204,61	1173,49
204,83	1216,49
205,05	1212,40
205,27	1216,49
205,49	1181,68
205,71	1144,81
205,93	1206,25
206,15	1212,40
206,37	1183,73
206,59	1157,10
206,81	1200,11
207,03	1273,84
207,25	1253,36
207,47	1185,77
207,69	1173,49
207,91	1193,97
208,13	1185,77
208,34	1245,16
208,56	1171,44
208,78	1220,59
209,00	1173,49
209,22	1245,16
209,44	1200,11
209,66	1185,77
209,88	1189,87
210,10	1200,11
210,32	1148,91
210,54	1198,06
210,76	1275,88
210,98	1167,34
211,20	1196,01
211,42	1218,54
211,64	1167,34
211,86	1255,40
212,08	1153,01
212,30	1228,78
212,52	1150,96
212,74	1142,77
212,96	1148,91
213,17	1142,77
213,39	1187,82
213,61	1232,88
213,83	1185,77
214,05	1161,20
214,27	1183,73
214,49	1175,53
214,71	1232,88
214,93	1200,11
215,15	1157,10
215,37	1179,63
215,59	1185,77
215,81	1183,73
216,03	1206,25
216,24	1183,73
216,46	1134,57
216,68	1128,43
216,90	1208,30
217,12	1230,83
217,34	1130,48
217,56	1171,44
217,78	1224,69
218,00	1171,44
218,22	1167,34
218,44	1208,30
218,66	1124,33
218,87	1150,96
219,09	1200,11
219,31	1175,53
219,53	1144,81
219,75	1255,40
219,97	1150,96
220,19	1220,59
220,41	1183,73
220,63	1150,96
220,85	1265,64
221,06	1157,10
221,28	1196,01
221,50	1216,49
221,72	1159,15
221,94	1169,39
222,16	1181,68
222,38	1150,96
222,60	1247,21
222,82	1177,58
223,03	1200,11
223,25	1177,58
223,47	1210,35
223,69	1183,73
223,91	1130,48
224,13	1218,54
224,35	1130,48
224,57	1241,07
224,78	1163,25
225,00	1214,45
225,22	1206,25
225,44	1220,59
225,66	1189,87
225,88	1222,64
226,10	1228,78
226,32	1196,01
226,53	1275,88
226,75	1163,25
226,97	1185,77
227,19	1241,07
227,41	1253,36
227,63	1236,97
227,85	1200,11
228,06	1224,69
228,28	1165,29
228,50	1126,38
228,72	1114,10
228,94	1249,26
229,16	1171,44
