177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1187,82
178,36	1136,62
178,58	1292,27
178,80	1157,10
179,02	1077,23
179,24	1116,14
179,46	1167,34
179,68	1159,15
179,90	1165,29
180,13	1105,90
180,35	1196,01
180,57	1169,39
180,79	1120,24
181,01	1144,81
181,23	1155,05
181,45	1124,33
181,67	1245,16
181,90	1140,72
182,12	1175,53
182,34	1198,06
182,56	1193,97
182,78	1181,68
183,00	1206,25
183,22	1239,02
183,44	1202,16
183,66	1198,06
183,89	1157,10
184,11	1153,01
184,33	1171,44
184,55	1241,07
184,77	1224,69
184,99	1228,78
185,21	1200,11
185,43	1206,25
185,65	1161,20
185,87	1220,59
186,10	1191,92
186,32	1095,66
186,54	1173,49
186,76	1181,68
186,98	1200,11
187,20	1169,39
187,42	1148,91
187,64	1177,58
187,86	1114,10
188,08	1222,64
188,30	1187,82
188,52	1169,39
188,75	1122,29
188,97	1234,93
189,19	1177,58
189,41	1220,59
189,63	1232,88
189,85	1181,68
190,07	1136,62
190,29	1116,14
190,51	1202,16
190,73	1157,10
190,95	1110,00
191,17	1142,77
191,39	1204,21
191,61	1187,82
191,84	1138,67
192,06	1220,59
192,28	1249,26
192,50	1163,25
192,72	1187,82
192,94	1140,72
193,16	1183,73
193,38	1157,10
193,60	1173,49
193,82	1236,97
194,04	1232,88
194,26	1134,57
194,48	1173,49
194,70	1196,01
194,92	1183,73
195,14	1167,34
195,36	1177,58
195,58	1202,16
195,80	1169,39
196,02	1214,45
196,24	1144,81
196,46	1138,67
196,69	1200,11
196,91	1181,68
197,13	1171,44
197,35	1126,38
197,57	1224,69
197,79	1114,10
198,01	1208,30
198,23	1181,68
198,45	1175,53
198,67	1128,43
198,89	1183,73
199,11	1206,25
199,33	1165,29
199,55	1173,49
199,77	1181,68
199,99	1210,35
200,21	1132,53
200,43	1210,35
200,65	1249,26
200,87	1175,53
201,09	1150,96
201,31	1146,86
201,53	1144,81
201,75	1208,30
201,97	1107,95
202,19	1155,05
202,41	1134,57
202,63	1198,06
202,85	1183,73
203,07	1159,15
203,29	1232,88
203,51	1196,01
203,73	1196,01
203,95	1150,96
204,17	1122,29
204,39	1153,01
204,61	1148,91
204,83	1159,15
205,05	1126,38
205,27	1161,20
205,49	1183,73
205,71	1142,77
205,93	1183,73
206,15	1232,88
206,37	1193,97
206,59	1196,01
206,81	1163,25
207,03	1200,11
207,25	1191,92
207,47	1148,91
207,69	1218,54
207,91	1193,97
208,13	1257,45
208,34	1255,40
208,56	1161,20
208,78	1204,21
209,00	1153,01
209,22	1306,60
209,44	1153,01
209,66	1218,54
209,88	1128,43
210,10	1185,77
210,32	1144,81
210,54	1107,95
210,76	1124,33
210,98	1228,78
211,20	1175,53
211,42	1132,53
211,64	1163,25
211,86	1175,53
212,08	1140,72
212,30	1187,82
212,52	1216,49
212,74	1189,87
212,96	1120,24
213,17	1189,87
213,39	1177,58
213,61	1181,68
213,83	1157,10
214,05	1196,01
214,27	1161,20
214,49	1181,68
214,71	1224,69
214,93	1175,53
215,15	1167,34
215,37	1232,88
215,59	1112,05
215,81	1159,15
216,03	1130,48
216,24	1220,59
216,46	1120,24
216,68	1212,40
216,90	1189,87
217,12	1269,74
217,34	1234,93
217,56	1175,53
217,78	1241,07
218,00	1165,29
218,22	1181,68
218,44	1224,69
218,66	1247,21
218,87	1126,38
219,09	1150,96
219,31	1189,87
219,53	1187,82
219,75	1171,44
219,97	1146,86
220,19	1193,97
220,41	1193,97
220,63	1191,92
220,85	1159,15
221,06	1161,20
221,28	1232,88
221,50	1142,77
221,72	1183,73
221,94	1224,69
222,16	1202,16
222,38	1191,92
222,60	1144,81
222,82	1130,48
223,03	1206,25
223,25	1257,45
223,47	1153,01
223,69	1193,97
223,91	1169,39
224,13	1198,06
224,35	1200,11
224,57	1138,67
224,78	1200,11
225,00	1165,29
225,22	1140,72
225,44	1157,10
225,66	1148,91
225,88	1140,72
226,10	1122,29
226,32	1193,97
226,53	1167,34
226,75	1216,49
226,97	1198,06
227,19	1179,63
227,41	1161,20
227,63	1187,82
227,85	1212,40
228,06	1208,30
228,28	1107,95
228,50	1214,45
228,72	1146,86
228,94	1220,59
229,16	1103,86
229,37	1234,93
229,59	1167,34
229,81	1279,98
230,03	1165,29
230,25	1206,25
230,47	1187,82
230,69	1198,06
230,90	1163,25
231,12	1224,69
231,34	1146,86
231,56	1196,01
231,78	1146,86
232,00	1212,40
232,21	1155,05
232,43	1171,44
232,65	1191,92
232,87	1269,74
233,09	1134,57
233,30	1187,82
233,52	1206,25
233,74	1150,96
233,96	1181,68
234,18	1222,64
234,40	1187,82
234,61	1159,15
234,83	1085,42
235,05	1167,34
235,27	1085,42
235,49	1177,58
235,70	1206,25
235,92	1236,97
236,14	1165,29
236,36	1189,87
236,58	1155,05
236,79	1257,45
237,01	1193,97
237,23	1148,91
237,45	1161,20
237,67	1216,49
237,88	1159,15
238,10	1161,20
238,32	1165,29
238,54	1196,01
238,76	1110,00
238,97	1179,63
239,19	1234,93
239,41	1224,69
239,63	1153,01
239,85	1220,59
240,06	1191,92
240,28	1177,58
240,50	1241,07
240,72	1126,38
240,93	1155,05
241,15	1181,68
241,37	1183,73
241,59	1206,25
241,81	1189,87
242,02	1130,48
242,24	1222,64
242,46	1114,10
242,68	1196,01
242,89	1177,58
243,11	1110,00
243,33	1132,53
243,55	1136,62
243,76	1177,58
243,98	1118,19
244,20	1181,68
244,42	1181,68
244,64	1200,11
244,85	1153,01
245,07	1157,10
245,29	1212,40
245,51	1204,21
245,72	1150,96
245,94	1214,45
246,16	1177,58
246,38	1251,31
246,59	1159,15
246,81	1144,81
247,03	1159,15
