177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1107,95
178,36	1208,30
178,58	1114,10
178,80	1175,53
179,02	1177,58
179,24	1214,45
179,46	1159,15
179,68	1171,44
179,90	1150,96
180,13	1189,87
180,35	1142,77
180,57	1175,53
180,79	1232,88
181,01	1173,49
181,23	1165,29
181,45	1187,82
181,67	1222,64
181,90	1234,93
182,12	1175,53
182,34	1181,68
182,56	1173,49
182,78	1193,97
183,00	1214,45
183,22	1208,30
183,44	1232,88
183,66	1138,67
183,89	1220,59
184,11	1196,01
184,33	1138,67
184,55	1148,91
184,77	1161,20
184,99	1099,76
185,21	1177,58
185,43	1179,63
185,65	1243,12
185,87	1175,53
186,10	1253,36
186,32	1122,29
186,54	1183,73
186,76	1138,67
186,98	1214,45
187,20	1220,59
187,42	1206,25
187,64	1216,49
187,86	1095,66
188,08	1163,25
188,30	1148,91
188,52	1153,01
188,75	1175,53
188,97	1136,62
189,19	1183,73
189,41	1204,21
189,63	1163,25
189,85	1155,05
190,07	1212,40
190,29	1200,11
190,51	1241,07
190,73	1159,15
190,95	1150,96
191,17	1163,25
191,39	1200,11
191,61	1173,49
191,84	1181,68
192,06	1142,77
192,28	1167,34
192,50	1245,16
192,72	1204,21
192,94	1224,69
193,16	1181,68
193,38	1243,12
193,60	1159,15
193,82	1181,68
194,04	1163,25
194,26	1183,73
194,48	1208,30
194,70	1220,59
194,92	1161,20
195,14	1169,39
195,36	1226,73
195,58	1144,81
195,80	1193,97
196,02	1212,40
196,24	1157,10
196,46	1142,77
196,69	1110,00
196,91	1118,19
197,13	1173,49
197,35	1198,06
197,57	1173,49
197,79	1216,49
198,01	1140,72
198,23	1206,25
198,45	1218,54
198,67	1241,07
198,89	1177,58
199,11	1236,97
199,33	1253,36
199,55	1185,77
199,77	1175,53
199,99	1128,43
200,21	1124,33
200,43	1200,11
200,65	1200,11
200,87	1226,73
201,09	1155,05
201,31	1185,77
201,53	1181,68
201,75	1208,30
201,97	1175,53
202,19	1198,06
202,41	1142,77
202,63	1161,20
202,85	1224,69
203,07	1157,10
203,29	1232,88
203,51	1196,01
203,73	1136,62
203,95	1150,96
204,17	1132,53
204,39	1249,26
204,61	1198,06
204,83	1247,21
205,05	1191,92
205,27	1134,57
205,49	1253,36
205,71	1138,67
205,93	1155,05
206,15	1218,54
206,37	1202,16
206,59	1163,25
206,81	1138,67
207,03	1171,44
207,25	1232,88
207,47	1196,01
207,69	1146,86
207,91	1161,20
208,13	1140,72
208,34	1224,69
208,56	1208,30
208,78	1224,69
209,00	1220,59
209,22	1173,49
209,44	1228,78
209,66	1153,01
209,88	1132,53
210,10	1187,82
210,32	1214,45
210,54	1185,77
210,76	1243,12
210,98	1169,39
211,20	1214,45
211,42	1114,10
211,64	1177,58
211,86	1146,86
212,08	1122,29
212,30	1230,83
212,52	1179,63
212,74	1128,43
212,96	1183,73
213,17	1126,38
213,39	1220,59
213,61	1210,35
213,83	1198,06
214,05	1208,30
214,27	1241,07
214,49	1150,96
214,71	1138,67
214,93	1146,86
215,15	1181,68
215,37	1128,43
215,59	1263,60
215,81	1275,88
216,03	1107,95
216,24	1153,01
216,46	1142,77
216,68	1161,20
216,90	1204,21
217,12	1208,30
217,34	1277,93
217,56	1200,11
217,78	1171,44
218,00	1228,78
218,22	1163,25
218,44	1183,73
218,66	1148,91
218,87	1234,93
219,09	1198,06
219,31	1171,44
219,53	1159,15
219,75	1232,88
219,97	1187,82
220,19	1204,21
220,41	1138,67
220,63	1128,43
220,85	1177,58
221,06	1181,68
221,28	1142,77
221,50	1216,49
221,72	1175,53
221,94	1196,01
222,16	1181,68
222,38	1241,07
222,60	1105,90
222,82	1173,49
223,03	1257,45
223,25	1181,68
223,47	1187,82
223,69	1189,87
223,91	1091,57
224,13	1157,10
224,35	1126,38
224,57	1122,29
224,78	1228,78
225,00	1103,86
225,22	1191,92
225,44	1214,45
225,66	1157,10
225,88	1155,05
226,10	1175,53
226,32	1228,78
226,53	1175,53
226,75	1187,82
226,97	1196,01
227,19	1159,15
227,41	1220,59
227,63	1183,73
227,85	1171,44
228,06	1185,77
228,28	1163,25
228,50	1173,49
228,72	1189,87
228,94	1146,86
229,16	1245,16
229,37	1239,02
229,59	1155,05
229,81	1124,33
230,03	1232,88
230,25	1179,63
230,47	1130,48
230,69	1181,68
230,90	1173,49
231,12	1134,57
231,34	1247,21
231,56	1107,95
231,78	1177,58
232,00	1241,07
232,21	1175,53
232,43	1181,68
232,65	1228,78
232,87	1146,86
233,09	1196,01
233,30	1214,45
233,52	1161,20
233,74	1193,97
233,96	1097,71
234,18	1169,39
234,40	1206,25
234,61	1265,64
234,83	1153,01
235,05	1146,86
235,27	1204,21
235,49	1177,58
235,70	1200,11
235,92	1171,44
236,14	1216,49
236,36	1183,73
236,58	1212,40
236,79	1243,12
237,01	1167,34
237,23	1177,58
237,45	1224,69
237,67	1126,38
237,88	1243,12
238,10	1183,73
238,32	1179,63
238,54	1132,53
238,76	1200,11
238,97	1126,38
239,19	1173,49
239,41	1204,21
239,63	1159,15
239,85	1171,44
240,06	1126,38
240,28	1099,76
240,50	1155,05
240,72	1202,16
240,93	1185,77
241,15	1126,38
241,37	1153,01
241,59	1132,53
241,81	1218,54
242,02	1230,83
242,24	1196,01
242,46	1144,81
242,68	1177,58
242,89	1173,49
243,11	1138,67
243,33	1148,91
243,55	1161,20
243,76	1126,38
243,98	1208,30
244,20	1191,92
244,42	1136,62
244,64	1290,22
244,85	1105,90
245,07	1234,93
245,29	1210,35
245,51	1204,21
245,72	1077,23
245,94	1214,45
246,16	1198,06
246,38	1142,77
246,59	1247,21
246,81	1261,55
