177,47	1179,63
177,69	1179,63
177,91	1179,63
178,13	1185,77
178,36	1200,11
178,58	1216,49
178,80	1150,96
179,02	1140,72
179,24	1204,21
179,46	1226,73
179,68	1212,40
179,90	1204,21
180,13	1208,30
180,35	1263,60
180,57	1208,30
180,79	1169,39
181,01	1204,21
181,23	1191,92
181,45	1187,82
181,67	1163,25
181,90	1232,88
182,12	1204,21
182,34	1161,20
182,56	1224,69
182,78	1136,62
183,00	1220,59
183,22	1228,78
183,44	1183,73
183,66	1161,20
183,89	1091,57
184,11	1187,82
184,33	1116,14
184,55	1191,92
184,77	1148,91
184,99	1206,25
185,21	1148,91
185,43	1208,30
185,65	1177,58
185,87	1140,72
186,10	1204,21
186,32	1148,91
186,54	1169,39
186,76	1165,29
186,98	1196,01
187,20	1200,11
187,42	1146,86
187,64	1193,97
187,86	1208,30
188,08	1165,29
188,30	1171,44
188,52	1183,73
188,75	1204,21
188,97	1191,92
189,19	1171,44
189,41	1167,34
189,63	1122,29
189,85	1163,25
190,07	1193,97
190,29	1189,87
190,51	1093,62
190,73	1204,21
190,95	1249,26
191,17	1243,12
191,39	1140,72
191,61	1187,82
191,84	1208,30
192,06	1277,93
192,28	1150,96
192,50	1208,30
192,72	1183,73
192,94	1169,39
193,16	1218,54
193,38	1181,68
193,60	1161,20
193,82	1200,11
194,04	1185,77
194,26	1208,30
194,48	1167,34
194,70	1179,63
194,92	1189,87
195,14	1136,62
195,36	1175,53
195,58	1202,16
195,80	1110,00
196,02	1161,20
196,24	1150,96
196,46	1155,05
196,69	1097,71
196,91	1183,73
197,13	1054,70
197,35	1191,92
197,57	1196,01
197,79	1185,77
198,01	1169,39
198,23	1146,86
198,45	1204,21
198,67	1187,82
198,89	1193,97
199,11	1239,02
199,33	1114,10
199,55	1120,24
199,77	1210,35
199,99	1241,07
200,21	1122,29
200,43	1159,15
200,65	1175,53
200,87	1126,38
201,09	1138,67
201,31	1222,64
201,53	1193,97
201,75	1196,01
201,97	1187,82
202,19	1206,25
202,41	1167,34
202,63	1144,81
202,85	1128,43
203,07	1159,15
203,29	1150,96
203,51	1157,10
203,73	1167,34
203,95	1218,54
204,17	1142,77
204,39	1126,38
204,61	1173,49
204,83	1216,49
205,05	1171,44
205,27	1148,91
205,49	1208,30
205,71	1124,33
205,93	1200,11
206,15	1191,92
206,37	1175,53
206,59	1173,49
206,81	1114,10
207,03	1146,86
207,25	1155,05
207,47	1169,39
207,69	1202,16
207,91	1189,87
208,13	1218,54
208,34	1105,90
208,56	1169,39
208,78	1144,81
209,00	1150,96
209,22	1212,40
209,44	1150,96
209,66	1138,67
209,88	1187,82
210,10	1196,01
210,32	1236,97
210,54	1173,49
210,76	1193,97
210,98	1185,77
211,20	1177,58
211,42	1185,77
211,64	1101,81
211,86	1157,10
212,08	1216,49
212,30	1216,49
212,52	1208,30
212,74	1232,88
212,96	1187,82
213,17	1273,84
213,39	1202,16
213,61	1116,14
213,83	1118,19
214,05	1232,88
214,27	1191,92
214,49	1216,49
214,71	1171,44
214,93	1093,62
215,15	1171,44
215,37	1181,68
215,59	1179,63
215,81	1144,81
216,03	1216,49
216,24	1196,01
216,46	1226,73
216,68	1179,63
216,90	1161,20
217,12	1177,58
217,34	1179,63
217,56	1196,01
217,78	1159,15
218,00	1212,40
218,22	1181,68
218,44	1171,44
218,66	1116,14
218,87	1138,67
219,09	1257,45
219,31	1159,15
219,53	1150,96
219,75	1159,15
219,97	1150,96
220,19	1144,81
220,41	1173,49
220,63	1247,21
220,85	1118,19
221,06	1220,59
221,28	1171,44
221,50	1157,10
221,72	1185,77
221,94	1120,24
222,16	1183,73
222,38	1122,29
222,60	1161,20
222,82	1210,35
223,03	1206,25
223,25	1189,87
223,47	1146,86
223,69	1208,30
223,91	1185,77
224,13	1126,38
224,35	1204,21
224,57	1189,87
224,78	1167,34
225,00	1153,01
225,22	1134,57
225,44	1216,49
225,66	1206,25
225,88	1146,86
226,10	1226,73
226,32	1218,54
226,53	1142,77
226,75	1175,53
226,97	1185,77
227,19	1204,21
227,41	1230,83
227,63	1165,29
227,85	1171,44
228,06	1241,07
228,28	1257,45
228,50	1249,26
228,72	1216,49
228,94	1230,83
229,16	1183,73
229,37	1165,29
229,59	1183,73
229,81	1196,01
230,03	1218,54
230,25	1173,49
230,47	1183,73
230,69	1189,87
230,90	1161,20
231,12	1159,15
231,34	1173,49
231,56	1191,92
231,78	1167,34
232,00	1183,73
232,21	1140,72
232,43	1193,97
232,65	1144,81
232,87	1136,62
233,09	1177,58
233,30	1114,10
233,52	1216,49
233,74	1236,97
233,96	1173,49
234,18	1193,97
234,40	1175,53
234,61	1212,40
234,83	1161,20
235,05	1167,34
235,27	1144,81
235,49	1200,11
235,70	1204,21
235,92	1169,39
236,14	1130,48
236,36	1150,96
236,58	1214,45
236,79	1204,21
237,01	1163,25
237,23	1118,19
237,45	1253,36
237,67	1253,36
237,88	1181,68
238,10	1138,67
238,32	1169,39
