177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1214,45
178,36	1144,81
178,58	1204,21
178,80	1148,91
179,02	1177,58
179,24	1212,40
179,46	1175,53
179,68	1224,69
179,90	1112,05
180,13	1144,81
180,35	1202,16
180,57	1175,53
180,79	1161,20
181,01	1177,58
181,23	1175,53
181,45	1150,96
181,67	1202,16
181,90	1208,30
182,12	1165,29
182,34	1187,82
182,56	1187,82
182,78	1189,87
183,00	1175,53
183,22	1216,49
183,44	1140,72
183,66	1183,73
183,89	1126,38
184,11	1122,29
184,33	1183,73
184,55	1173,49
184,77	1189,87
184,99	1132,53
185,21	1181,68
185,43	1161,20
185,65	1112,05
185,87	1185,77
186,10	1210,35
186,32	1212,40
186,54	1218,54
186,76	1236,97
186,98	1212,40
187,20	1208,30
187,42	1204,21
187,64	1179,63
187,86	1099,76
188,08	1169,39
188,30	1161,20
188,52	1040,37
188,75	1130,48
188,97	1196,01
189,19	1232,88
189,41	1173,49
189,63	1134,57
189,85	1144,81
190,07	1230,83
190,29	1159,15
190,51	1146,86
190,73	1189,87
190,95	1144,81
191,17	1105,90
191,39	1265,64
191,61	1263,60
191,84	1214,45
192,06	1146,86
192,28	1167,34
192,50	1153,01
192,72	1136,62
192,94	1200,11
193,16	1142,77
193,38	1253,36
193,60	1298,41
193,82	1173,49
194,04	1200,11
194,26	1155,05
194,48	1196,01
194,70	1185,77
194,92	1196,01
195,14	1157,10
195,36	1140,72
195,58	1142,77
195,80	1181,68
196,02	1177,58
196,24	1179,63
196,46	1177,58
196,69	1118,19
196,91	1130,48
197,13	1181,68
197,35	1181,68
197,57	1191,92
197,79	1120,24
198,01	1193,97
198,23	1193,97
198,45	1126,38
198,67	1239,02
198,89	1161,20
199,11	1140,72
199,33	1157,10
199,55	1144,81
199,77	1228,78
199,99	1134,57
200,21	1171,44
200,43	1122,29
200,65	1130,48
200,87	1198,06
201,09	1142,77
201,31	1167,34
201,53	1189,87
201,75	1181,68
201,97	1165,29
202,19	1157,10
202,41	1173,49
202,63	1161,20
202,85	1185,77
203,07	1105,90
203,29	1148,91
203,51	1198,06
203,73	1161,20
203,95	1126,38
204,17	1191,92
204,39	1155,05
204,61	1144,81
204,83	1206,25
205,05	1177,58
205,27	1169,39
205,49	1234,93
205,71	1216,49
205,93	1146,86
206,15	1232,88
206,37	1224,69
206,59	1181,68
206,81	1142,77
207,03	1146,86
207,25	1095,66
207,47	1228,78
207,69	1173,49
207,91	1216,49
208,13	1206,25
208,34	1185,77
208,56	1163,25
208,78	1140,72
209,00	1052,66
209,22	1175,53
209,44	1157,10
209,66	1179,63
209,88	1150,96
210,10	1218,54
210,32	1159,15
210,54	1099,76
210,76	1212,40
210,98	1157,10
211,20	1132,53
211,42	1224,69
211,64	1183,73
211,86	1212,40
212,08	1155,05
212,30	1208,30
212,52	1142,77
212,74	1136,62
212,96	1134,57
213,17	1212,40
213,39	1206,25
213,61	1167,34
213,83	1241,07
214,05	1130,48
214,27	1204,21
214,49	1171,44
214,71	1265,64
214,93	1157,10
215,15	1206,25
215,37	1136,62
215,59	1118,19
215,81	1185,77
216,03	1183,73
216,24	1230,83
216,46	1116,14
216,68	1193,97
216,90	1224,69
217,12	1130,48
217,34	1093,62
217,56	1177,58
217,78	1230,83
218,00	1167,34
218,22	1126,38
218,44	1130,48
218,66	1138,67
218,87	1150,96
219,09	1161,20
219,31	1118,19
219,53	1136,62
219,75	1191,92
219,97	1187,82
220,19	1169,39
220,41	1185,77
220,63	1112,05
220,85	1150,96
221,06	1232,88
221,28	1210,35
221,50	1212,40
221,72	1181,68
221,94	1167,34
222,16	1187,82
222,38	1122,29
222,60	1157,10
222,82	1202,16
223,03	1163,25
223,25	1159,15
223,47	1241,07
223,69	1175,53
223,91	1204,21
224,13	1196,01
224,35	1144,81
224,57	1214,45
224,78	1210,35
225,00	1183,73
225,22	1128,43
225,44	1155,05
225,66	1253,36
225,88	1124,33
226,10	1200,11
226,32	1159,15
226,53	1142,77
226,75	1140,72
226,97	1212,40
227,19	1206,25
227,41	1183,73
227,63	1226,73
227,85	1179,63
228,06	1236,97
228,28	1187,82
228,50	1193,97
228,72	1159,15
228,94	1226,73
229,16	1114,10
229,37	1175,53
229,59	1167,34
229,81	1251,31
230,03	1163,25
230,25	1222,64
230,47	1224,69
230,69	1126,38
230,90	1153,01
231,12	1173,49
231,34	1138,67
231,56	1157,10
231,78	1212,40
232,00	1132,53
232,21	1142,77
232,43	1099,76
232,65	1144,81
232,87	1288,17
233,09	1146,86
233,30	1128,43
233,52	1185,77
233,74	1134,57
233,96	1128,43
234,18	1193,97
234,40	1249,26
234,61	1161,20
234,83	1165,29
235,05	1118,19
235,27	1146,86
235,49	1118,19
235,70	1245,16
235,92	1251,31
236,14	1159,15
236,36	1142,77
236,58	1208,30
236,79	1212,40
237,01	1216,49
237,23	1279,98
237,45	1169,39
237,67	1193,97
237,88	1159,15
238,10	1150,96
238,32	1171,44
238,54	1165,29
238,76	1216,49
238,97	1142,77
239,19	1148,91
239,41	1153,01
239,63	1222,64
239,85	1140,72
240,06	1173,49
240,28	1210,35
240,50	1224,69
240,72	1218,54
240,93	1193,97
241,15	1206,25
241,37	1150,96
241,59	1202,16
241,81	1138,67
242,02	1163,25
242,24	1136,62
242,46	1150,96
242,68	1200,11
242,89	1220,59
243,11	1228,78
243,33	1222,64
243,55	1150,96
243,76	1155,05
243,98	1169,39
244,20	1193,97
244,42	1251,31
244,64	1220,59
244,85	1153,01
245,07	1206,25
245,29	1153,01
245,51	1185,77
245,72	1206,25
245,94	1255,40
246,16	1196,01
246,38	1259,50
246,59	1202,16
246,81	1218,54
247,03	1218,54
247,24	1165,29
247,46	1208,30
247,68	1130,48
247,90	1214,45
248,11	1179,63
248,33	1118,19
248,55	1177,58
248,77	1163,25
248,98	1132,53
249,20	1200,11
249,42	1146,86
249,64	1165,29
249,85	1206,25
250,07	1243,12
250,29	1122,29
250,50	1220,59
250,72	1212,40
250,94	1230,83
251,16	1175,53
251,37	1114,10
251,59	1120,24
251,81	1095,66
252,02	1189,87
252,24	1138,67
252,46	1122,29
252,68	1200,11
252,89	1159,15
253,11	1112,05
253,33	1124,33
253,54	1220,59
253,76	1144,81
253,98	1138,67
254,20	1196,01
254,41	1124,33
254,63	1175,53
254,85	1155,05
255,06	1224,69
255,28	1220,59
255,50	1173,49
255,71	1144,81
255,93	1112,05
256,15	1214,45
256,36	1212,40
256,58	1169,39
256,80	1189,87
257,02	1181,68
257,23	1206,25
257,45	1175,53
257,67	1181,68
257,88	1277,93
258,10	1177,58
258,32	1175,53
258,53	1224,69
258,75	1120,24
258,97	1181,68
259,18	1214,45
259,40	1128,43
259,62	1142,77
259,83	1236,97
260,05	1112,05
260,27	1173,49
260,48	1118,19
260,70	1161,20
260,92	1185,77
261,13	1159,15
261,35	1198,06
261,57	1187,82
261,78	1179,63
262,00	1148,91
262,22	1112,05
262,43	1179,63
262,65	1177,58
262,86	1157,10
263,08	1232,88
263,30	1228,78
263,51	1210,35
263,73	1216,49
263,95	1161,20
264,16	1153,01
264,38	1165,29
264,60	1130,48
264,81	1134,57
265,03	1191,92
265,25	1095,66
265,46	1181,68
265,68	1259,50
265,89	1101,81
266,11	1232,88
266,33	1165,29
266,54	1241,07
266,76	1265,64
266,98	1138,67
267,19	1134,57
267,41	1144,81
267,62	1261,55
267,84	1214,45
268,06	1163,25
268,27	1054,70
268,49	1130,48
268,70	1177,58
268,92	1126,38
269,14	1202,16
269,35	1091,57
269,57	1161,20
269,79	1120,24
270,00	1134,57
270,22	1232,88
270,43	1175,53
270,65	1232,88
270,87	1204,21
271,08	1187,82
271,30	1196,01
271,51	1161,20
271,73	1163,25
271,95	1208,30
272,16	1132,53
272,38	1224,69
272,59	1171,44
272,81	1226,73
273,02	1157,10
273,24	1206,25
273,46	1171,44
273,67	1206,25
273,89	1099,76
274,10	1181,68
274,32	1226,73
274,54	1173,49
274,75	1126,38
274,97	1179,63
275,18	1171,44
275,40	1196,01
275,61	1081,33
275,83	1179,63
276,05	1185,77
276,26	1120,24
276,48	1144,81
276,69	1163,25
276,91	1169,39
277,12	1146,86
277,34	1146,86
277,55	1212,40
277,77	1169,39
277,99	1236,97
278,20	1183,73
278,42	1214,45
278,63	1230,83
278,85	1230,83
279,06	1099,76
279,28	1114,10
279,49	1183,73
279,71	1181,68
279,93	1155,05
280,14	1196,01
280,36	1253,36
280,57	1167,34
280,79	1214,45
281,00	1171,44
281,22	1230,83
281,43	1144,81
281,65	1093,62
281,86	1183,73
282,08	1167,34
282,29	1200,11
282,51	1212,40
282,73	1198,06
282,94	1171,44
283,16	1226,73
283,37	1200,11
283,59	1214,45
283,80	1183,73
284,02	1159,15
284,23	1251,31
284,45	1167,34
284,66	1122,29
284,88	1198,06
285,09	1247,21
285,31	1189,87
285,52	1163,25
285,74	1165,29
285,95	1230,83
286,17	1189,87
286,38	1124,33
286,60	1236,97
286,81	1183,73
287,03	1198,06
287,24	1204,21
287,46	1179,63
287,67	1189,87
287,89	1241,07
288,10	1253,36
288,32	1150,96
288,53	1144,81
288,75	1191,92
288,96	1226,73
289,18	1185,77
289,39	1179,63
289,61	1128,43
289,82	1183,73
290,04	1183,73
290,25	1187,82
290,47	1110,00
290,68	1126,38
290,90	1202,16
291,11	1134,57
291,33	1159,15
291,54	1130,48
291,76	1196,01
291,97	1179,63
292,18	1196,01
292,40	1171,44
292,61	1245,16
292,83	1161,20
293,04	1191,92
293,26	1150,96
293,47	1200,11
293,69	1208,30
293,90	1187,82
294,12	1161,20
294,33	1224,69
294,55	1208,30
294,76	1187,82
294,97	1175,53
295,19	1187,82
295,40	1232,88
295,62	1128,43
295,83	1204,21
296,05	1159,15
296,26	1191,92
296,48	1191,92
296,69	1128,43
296,90	1163,25
297,12	1196,01
297,33	1169,39
297,55	1163,25
297,76	1165,29
297,98	1159,15
298,19	1193,97
298,41	1171,44
298,62	1222,64
298,83	1228,78
299,05	1206,25
299,26	1191,92
299,48	1173,49
299,69	1134,57
299,90	1200,11
300,12	1183,73
300,33	1165,29
300,55	1179,63
300,76	1138,67
300,98	1134,57
301,19	1089,52
301,40	1222,64
301,62	1208,30
301,83	1179,63
302,05	1124,33
302,26	1187,82
302,47	1089,52
302,69	1189,87
302,90	1210,35
303,12	1130,48
303,33	1220,59
303,54	1132,53
303,76	1257,45
303,97	1187,82
304,19	1179,63
304,40	1159,15
304,61	1175,53
304,83	1167,34
305,04	1148,91
305,26	1208,30
305,47	1087,47
305,68	1234,93
305,90	1204,21
306,11	1187,82
306,33	1210,35
306,54	1171,44
306,75	1196,01
306,97	1142,77
307,18	1159,15
307,39	1146,86
307,61	1224,69
307,82	1159,15
308,04	1161,20
308,25	1169,39
308,46	1185,77
308,68	1191,92
308,89	1083,38
309,10	1173,49
309,32	1087,47
309,53	1187,82
309,74	1175,53
