177,47	1134,57
177,69	1134,57
177,91	1134,57
178,13	1173,49
178,36	1183,73
178,58	1257,45
178,80	1136,62
179,02	1191,92
179,24	1140,72
179,46	1189,87
179,68	1122,29
179,90	1116,14
180,13	1159,15
180,35	1157,10
180,57	1193,97
180,79	1085,42
181,01	1140,72
181,23	1052,66
181,45	1155,05
181,67	1122,29
181,90	1187,82
182,12	1245,16
182,34	1200,11
182,56	1222,64
182,78	1214,45
183,00	1220,59
183,22	1089,52
183,44	1171,44
183,66	1224,69
183,89	1241,07
184,11	1193,97
184,33	1181,68
184,55	1142,77
184,77	1138,67
184,99	1198,06
185,21	1179,63
185,43	1157,10
185,65	1177,58
185,87	1150,96
186,10	1159,15
186,32	1091,57
186,54	1169,39
186,76	1161,20
186,98	1177,58
187,20	1167,34
187,42	1163,25
187,64	1183,73
187,86	1230,83
188,08	1134,57
188,30	1066,99
188,52	1249,26
188,75	1204,21
188,97	1214,45
189,19	1196,01
189,41	1241,07
189,63	1159,15
189,85	1169,39
190,07	1132,53
190,29	1202,16
190,51	1236,97
190,73	1161,20
190,95	1249,26
191,17	1196,01
191,39	1150,96
191,61	1183,73
191,84	1144,81
192,06	1224,69
192,28	1236,97
192,50	1228,78
192,72	1150,96
192,94	1179,63
193,16	1173,49
193,38	1157,10
193,60	1206,25
193,82	1202,16
194,04	1171,44
194,26	1232,88
194,48	1153,01
194,70	1157,10
194,92	1210,35
195,14	1148,91
195,36	1146,86
195,58	1126,38
195,80	1169,39
196,02	1163,25
196,24	1155,05
196,46	1198,06
196,69	1167,34
196,91	1150,96
197,13	1214,45
197,35	1167,34
197,57	1167,34
197,79	1171,44
198,01	1173,49
198,23	1146,86
198,45	1183,73
198,67	1138,67
198,89	1167,34
199,11	1148,91
199,33	1193,97
199,55	1181,68
199,77	1165,29
199,99	1187,82
200,21	1173,49
200,43	1196,01
200,65	1169,39
200,87	1214,45
201,09	1177,58
201,31	1183,73
201,53	1146,86
201,75	1187,82
201,97	1169,39
202,19	1183,73
202,41	1138,67
202,63	1175,53
202,85	1191,92
203,07	1224,69
203,29	1216,49
203,51	1132,53
203,73	1177,58
203,95	1277,93
204,17	1085,42
204,39	1148,91
204,61	1179,63
204,83	1189,87
205,05	1191,92
205,27	1191,92
205,49	1169,39
205,71	1171,44
205,93	1191,92
206,15	1120,24
206,37	1122,29
206,59	1150,96
206,81	1230,83
207,03	1142,77
207,25	1148,91
207,47	1187,82
207,69	1232,88
207,91	1214,45
208,13	1173,49
208,34	1175,53
208,56	1146,86
208,78	1210,35
209,00	1263,60
209,22	1171,44
209,44	1214,45
209,66	1093,62
209,88	1212,40
210,10	1140,72
210,32	1241,07
210,54	1189,87
210,76	1167,34
210,98	1165,29
211,20	1212,40
211,42	1210,35
211,64	1181,68
211,86	1138,67
212,08	1140,72
212,30	1191,92
212,52	1159,15
212,74	1193,97
212,96	1177,58
213,17	1110,00
213,39	1196,01
213,61	1128,43
213,83	1179,63
214,05	1150,96
214,27	1132,53
214,49	1150,96
214,71	1128,43
214,93	1179,63
215,15	1165,29
215,37	1181,68
215,59	1177,58
215,81	1208,30
216,03	1163,25
216,24	1191,92
216,46	1142,77
216,68	1163,25
216,90	1130,48
217,12	1193,97
217,34	1134,57
217,56	1171,44
217,78	1181,68
218,00	1187,82
218,22	1150,96
218,44	1126,38
218,66	1179,63
218,87	1128,43
219,09	1214,45
219,31	1173,49
219,53	1138,67
219,75	1214,45
219,97	1216,49
220,19	1118,19
220,41	1216,49
220,63	1185,77
220,85	1196,01
221,06	1230,83
221,28	1189,87
221,50	1236,97
221,72	1179,63
221,94	1132,53
222,16	1189,87
222,38	1302,51
222,60	1167,34
222,82	1118,19
223,03	1200,11
223,25	1236,97
223,47	1140,72
223,69	1234,93
223,91	1220,59
224,13	1167,34
224,35	1173,49
224,57	1175,53
224,78	1177,58
225,00	1175,53
225,22	1204,21
225,44	1165,29
225,66	1177,58
225,88	1189,87
226,10	1206,25
226,32	1144,81
226,53	1157,10
226,75	1150,96
226,97	1181,68
227,19	1245,16
227,41	1216,49
227,63	1183,73
227,85	1185,77
228,06	1243,12
228,28	1173,49
228,50	1185,77
228,72	1136,62
228,94	1103,86
229,16	1226,73
229,37	1159,15
229,59	1177,58
229,81	1193,97
230,03	1187,82
230,25	1202,16
230,47	1181,68
230,69	1210,35
230,90	1163,25
231,12	1183,73
231,34	1157,10
231,56	1196,01
231,78	1169,39
232,00	1175,53
232,21	1222,64
232,43	1202,16
232,65	1181,68
232,87	1243,12
233,09	1167,34
233,30	1200,11
233,52	1171,44
233,74	1169,39
233,96	1167,34
234,18	1226,73
234,40	1234,93
234,61	1200,11
234,83	1200,11
235,05	1167,34
235,27	1181,68
235,49	1208,30
235,70	1202,16
235,92	1216,49
236,14	1122,29
236,36	1200,11
236,58	1146,86
236,79	1196,01
237,01	1198,06
237,23	1157,10
237,45	1099,76
237,67	1126,38
237,88	1173,49
238,10	1210,35
238,32	1179,63
238,54	1150,96
238,76	1175,53
238,97	1175,53
239,19	1142,77
239,41	1218,54
239,63	1150,96
239,85	1140,72
240,06	1236,97
240,28	1165,29
240,50	1099,76
240,72	1130,48
240,93	1179,63
241,15	1130,48
241,37	1150,96
241,59	1245,16
241,81	1175,53
242,02	1189,87
242,24	1146,86
242,46	1187,82
242,68	1173,49
242,89	1177,58
243,11	1187,82
243,33	1202,16
243,55	1259,50
243,76	1175,53
243,98	1118,19
244,20	1220,59
244,42	1218,54
244,64	1247,21
244,85	1226,73
245,07	1134,57
245,29	1165,29
245,51	1181,68
245,72	1169,39
245,94	1214,45
246,16	1134,57
246,38	1142,77
246,59	1208,30
246,81	1097,71
247,03	1181,68
247,24	1116,14
247,46	1196,01
247,68	1236,97
247,90	1138,67
248,11	1267,69
248,33	1122,29
248,55	1218,54
248,77	1198,06
248,98	1153,01
249,20	1071,09
249,42	1128,43
249,64	1191,92
249,85	1150,96
250,07	1212,40
250,29	1206,25
250,50	1187,82
250,72	1130,48
250,94	1189,87
251,16	1191,92
251,37	1208,30
251,59	1150,96
251,81	1173,49
252,02	1193,97
252,24	1171,44
252,46	1150,96
252,68	1167,34
252,89	1130,48
253,11	1171,44
253,33	1157,10
253,54	1105,90
253,76	1193,97
253,98	1183,73
254,20	1196,01
254,41	1187,82
254,63	1177,58
254,85	1161,20
255,06	1179,63
255,28	1245,16
255,50	1200,11
255,71	1181,68
255,93	1150,96
256,15	1181,68
256,36	1155,05
256,58	1171,44
256,80	1169,39
257,02	1241,07
257,23	1136,62
257,45	1255,40
257,67	1153,01
257,88	1249,26
258,10	1200,11
258,32	1191,92
258,53	1228,78
258,75	1187,82
258,97	1171,44
259,18	1124,33
259,40	1214,45
259,62	1140,72
259,83	1200,11
260,05	1249,26
260,27	1214,45
260,48	1189,87
260,70	1132,53
