177,47	1153,01
177,69	1153,01
177,91	1153,01
178,13	1167,34
178,36	1163,25
178,58	1112,05
178,80	1243,12
179,02	1124,33
179,24	1159,15
179,46	1181,68
179,68	1208,30
179,90	1142,77
180,13	1167,34
180,35	1200,11
180,57	1148,91
180,79	1140,72
181,01	1220,59
181,23	1193,97
181,45	1241,07
181,67	1146,86
181,90	1191,92
182,12	1150,96
182,34	1206,25
182,56	1134,57
182,78	1183,73
183,00	1204,21
183,22	1148,91
183,44	1224,69
183,66	1101,81
183,89	1130,48
184,11	1132,53
184,33	1161,20
184,55	1257,45
184,77	1200,11
184,99	1202,16
185,21	1198,06
185,43	1183,73
185,65	1142,77
185,87	1159,15
186,10	1208,30
186,32	1226,73
186,54	1165,29
186,76	1210,35
186,98	1155,05
187,20	1136,62
187,42	1136,62
187,64	1144,81
187,86	1193,97
188,08	1181,68
188,30	1169,39
188,52	1159,15
188,75	1153,01
188,97	1153,01
189,19	1200,11
189,41	1163,25
189,63	1220,59
189,85	1171,44
190,07	1208,30
190,29	1081,33
190,51	1187,82
190,73	1126,38
190,95	1189,87
191,17	1155,05
191,39	1234,93
191,61	1183,73
191,84	1167,34
192,06	1216,49
192,28	1161,20
192,50	1193,97
192,72	1222,64
192,94	1247,21
193,16	1171,44
193,38	1150,96
193,60	1206,25
193,82	1153,01
194,04	1150,96
194,26	1232,88
194,48	1200,11
194,70	1196,01
194,92	1169,39
195,14	1243,12
195,36	1169,39
195,58	1173,49
195,80	1132,53
196,02	1128,43
196,24	1146,86
196,46	1255,40
196,69	1183,73
196,91	1163,25
197,13	1081,33
197,35	1175,53
197,57	1169,39
197,79	1232,88
198,01	1210,35
198,23	1157,10
198,45	1159,15
198,67	1191,92
198,89	1155,05
199,11	1212,40
199,33	1118,19
199,55	1153,01
199,77	1212,40
199,99	1159,15
200,21	1144,81
200,43	1155,05
200,65	1175,53
200,87	1198,06
201,09	1234,93
201,31	1175,53
201,53	1222,64
201,75	1212,40
201,97	1150,96
202,19	1243,12
202,41	1175,53
202,63	1173,49
202,85	1177,58
203,07	1179,63
203,29	1191,92
203,51	1134,57
203,73	1212,40
203,95	1130,48
204,17	1130,48
204,39	1187,82
204,61	1193,97
204,83	1118,19
205,05	1171,44
205,27	1171,44
205,49	1181,68
205,71	1132,53
205,93	1165,29
206,15	1136,62
206,37	1241,07
206,59	1179,63
206,81	1159,15
207,03	1212,40
207,25	1220,59
207,47	1269,74
207,69	1198,06
207,91	1193,97
208,13	1210,35
208,34	1130,48
208,56	1173,49
208,78	1142,77
209,00	1218,54
209,22	1101,81
209,44	1163,25
209,66	1118,19
209,88	1173,49
210,10	1122,29
210,32	1148,91
210,54	1122,29
210,76	1228,78
210,98	1255,40
211,20	1191,92
211,42	1089,52
211,64	1126,38
211,86	1085,42
212,08	1239,02
212,30	1193,97
212,52	1222,64
212,74	1175,53
212,96	1130,48
213,17	1140,72
213,39	1185,77
213,61	1202,16
213,83	1171,44
214,05	1181,68
214,27	1126,38
214,49	1130,48
214,71	1189,87
214,93	1169,39
215,15	1222,64
215,37	1175,53
215,59	1163,25
215,81	1202,16
216,03	1114,10
216,24	1198,06
216,46	1187,82
216,68	1153,01
216,90	1224,69
217,12	1191,92
217,34	1245,16
217,56	1148,91
217,78	1204,21
218,00	1120,24
218,22	1183,73
218,44	1128,43
218,66	1200,11
218,87	1243,12
219,09	1142,77
219,31	1220,59
219,53	1144,81
219,75	1142,77
219,97	1183,73
220,19	1157,10
220,41	1120,24
220,63	1222,64
220,85	1228,78
221,06	1134,57
221,28	1177,58
221,50	1146,86
221,72	1134,57
221,94	1224,69
222,16	1159,15
222,38	1177,58
222,60	1228,78
222,82	1171,44
223,03	1114,10
223,25	1202,16
223,47	1171,44
223,69	1255,40
223,91	1210,35
224,13	1179,63
224,35	1159,15
224,57	1247,21
224,78	1200,11
225,00	1159,15
225,22	1202,16
225,44	1161,20
225,66	1148,91
225,88	1196,01
226,10	1214,45
226,32	1206,25
226,53	1204,21
226,75	1216,49
226,97	1212,40
227,19	1159,15
227,41	1159,15
227,63	1153,01
227,85	1232,88
228,06	1226,73
228,28	1165,29
228,50	1191,92
228,72	1134,57
228,94	1193,97
229,16	1124,33
229,37	1208,30
229,59	1099,76
229,81	1175,53
230,03	1144,81
230,25	1130,48
230,47	1167,34
230,69	1216,49
230,90	1187,82
231,12	1134,57
231,34	1107,95
231,56	1159,15
231,78	1169,39
232,00	1142,77
232,21	1212,40
232,43	1216,49
232,65	1169,39
232,87	1249,26
233,09	1236,97
233,30	1142,77
233,52	1122,29
233,74	1224,69
233,96	1228,78
234,18	1148,91
234,40	1155,05
234,61	1236,97
234,83	1097,71
235,05	1128,43
235,27	1193,97
235,49	1204,21
235,70	1261,55
235,92	1116,14
236,14	1189,87
236,36	1150,96
236,58	1271,79
236,79	1212,40
237,01	1140,72
237,23	1159,15
237,45	1179,63
237,67	1165,29
237,88	1208,30
238,10	1130,48
238,32	1130,48
238,54	1171,44
238,76	1210,35
238,97	1224,69
239,19	1142,77
239,41	1224,69
239,63	1183,73
239,85	1183,73
240,06	1220,59
240,28	1157,10
240,50	1134,57
240,72	1183,73
240,93	1163,25
241,15	1179,63
241,37	1163,25
241,59	1232,88
241,81	1181,68
242,02	1204,21
242,24	1210,35
242,46	1157,10
242,68	1116,14
242,89	1193,97
243,11	1228,78
243,33	1196,01
243,55	1140,72
243,76	1157,10
243,98	1183,73
244,20	1146,86
244,42	1171,44
244,64	1230,83
