177,47	1200,11
177,69	1200,11
177,91	1200,11
178,13	1179,63
178,36	1193,97
178,58	1134,57
178,80	1228,78
179,02	1140,72
179,24	1220,59
179,46	1142,77
179,68	1181,68
179,90	1165,29
180,13	1236,97
180,35	1202,16
180,57	1191,92
180,79	1167,34
181,01	1155,05
181,23	1165,29
181,45	1161,20
181,67	1191,92
181,90	1210,35
182,12	1206,25
182,34	1189,87
182,56	1247,21
182,78	1196,01
183,00	1245,16
183,22	1191,92
183,44	1134,57
183,66	1173,49
183,89	1144,81
184,11	1155,05
184,33	1134,57
184,55	1165,29
184,77	1126,38
184,99	1171,44
185,21	1157,10
185,43	1191,92
185,65	1142,77
185,87	1150,96
186,10	1202,16
186,32	1230,83
186,54	1247,21
186,76	1148,91
186,98	1191,92
187,20	1122,29
187,42	1224,69
187,64	1163,25
187,86	1122,29
188,08	1181,68
188,30	1232,88
188,52	1179,63
188,75	1241,07
188,97	1196,01
189,19	1148,91
189,41	1150,96
189,63	1132,53
189,85	1214,45
190,07	1157,10
190,29	1175,53
190,51	1134,57
190,73	1136,62
190,95	1222,64
191,17	1187,82
191,39	1163,25
191,61	1132,53
191,84	1107,95
192,06	1175,53
192,28	1136,62
192,50	1110,00
192,72	1155,05
192,94	1185,77
193,16	1169,39
193,38	1167,34
193,60	1165,29
193,82	1114,10
194,04	1198,06
194,26	1214,45
194,48	1183,73
194,70	1206,25
194,92	1216,49
195,14	1210,35
195,36	1150,96
195,58	1148,91
195,80	1220,59
196,02	1200,11
196,24	1232,88
196,46	1148,91
196,69	1134,57
196,91	1196,01
197,13	1165,29
197,35	1193,97
197,57	1077,23
197,79	1099,76
198,01	1200,11
198,23	1177,58
198,45	1144,81
198,67	1228,78
198,89	1224,69
199,11	1228,78
199,33	1130,48
199,55	1146,86
199,77	1239,02
199,99	1202,16
200,21	1150,96
200,43	1167,34
200,65	1150,96
200,87	1146,86
201,09	1198,06
201,31	1214,45
201,53	1239,02
201,75	1112,05
201,97	1150,96
202,19	1187,82
202,41	1216,49
202,63	1187,82
202,85	1181,68
203,07	1183,73
203,29	1187,82
203,51	1228,78
203,73	1171,44
203,95	1177,58
204,17	1142,77
204,39	1187,82
204,61	1191,92
204,83	1202,16
205,05	1189,87
205,27	1150,96
205,49	1155,05
205,71	1200,11
205,93	1236,97
206,15	1212,40
206,37	1165,29
206,59	1241,07
206,81	1169,39
207,03	1189,87
207,25	1165,29
207,47	1208,30
207,69	1150,96
207,91	1236,97
208,13	1157,10
208,34	1150,96
208,56	1214,45
208,78	1193,97
209,00	1148,91
209,22	1196,01
209,44	1224,69
209,66	1167,34
209,88	1116,14
210,10	1271,79
210,32	1187,82
210,54	1179,63
210,76	1142,77
210,98	1210,35
211,20	1126,38
211,42	1232,88
211,64	1249,26
211,86	1230,83
212,08	1167,34
212,30	1187,82
212,52	1114,10
212,74	1259,50
212,96	1128,43
213,17	1153,01
213,39	1132,53
213,61	1146,86
213,83	1224,69
214,05	1183,73
214,27	1165,29
214,49	1181,68
214,71	1073,14
214,93	1214,45
215,15	1193,97
215,37	1136,62
215,59	1146,86
215,81	1206,25
216,03	1130,48
216,24	1255,40
216,46	1181,68
216,68	1167,34
216,90	1099,76
217,12	1294,32
217,34	1171,44
217,56	1091,57
217,78	1126,38
218,00	1183,73
218,22	1169,39
218,44	1134,57
218,66	1198,06
218,87	1222,64
219,09	1200,11
219,31	1142,77
219,53	1239,02
219,75	1236,97
219,97	1112,05
220,19	1288,17
220,41	1228,78
220,63	1173,49
220,85	1196,01
221,06	1140,72
221,28	1148,91
221,50	1175,53
221,72	1163,25
221,94	1144,81
222,16	1179,63
222,38	1134,57
222,60	1144,81
222,82	1153,01
223,03	1148,91
223,25	1161,20
223,47	1126,38
223,69	1157,10
223,91	1187,82
224,13	1185,77
224,35	1167,34
224,57	1167,34
224,78	1222,64
225,00	1228,78
225,22	1220,59
225,44	1191,92
225,66	1222,64
225,88	1212,40
226,10	1105,90
226,32	1183,73
226,53	1146,86
226,75	1155,05
226,97	1167,34
227,19	1193,97
227,41	1179,63
227,63	1130,48
227,85	1150,96
228,06	1120,24
228,28	1234,93
228,50	1198,06
228,72	1138,67
228,94	1169,39
229,16	1155,05
229,37	1013,74
229,59	1165,29
229,81	1146,86
230,03	1183,73
230,25	1189,87
230,47	1099,76
230,69	1214,45
230,90	1204,21
231,12	1173,49
231,34	1253,36
231,56	1200,11
231,78	1148,91
232,00	1189,87
232,21	1193,97
232,43	1159,15
232,65	1134,57
232,87	1169,39
233,09	1181,68
233,30	1163,25
233,52	1140,72
233,74	1177,58
233,96	1107,95
234,18	1222,64
234,40	1218,54
234,61	1150,96
234,83	1200,11
235,05	1167,34
235,27	1228,78
235,49	1128,43
235,70	1196,01
235,92	1222,64
236,14	1212,40
236,36	1187,82
236,58	1169,39
236,79	1218,54
237,01	1153,01
237,23	1228,78
237,45	1148,91
237,67	1161,20
237,88	1230,83
238,10	1193,97
238,32	1202,16
238,54	1181,68
238,76	1198,06
238,97	1206,25
239,19	1136,62
239,41	1189,87
239,63	1159,15
239,85	1208,30
240,06	1120,24
240,28	1171,44
240,50	1144,81
240,72	1157,10
240,93	1200,11
241,15	1179,63
241,37	1179,63
241,59	1181,68
241,81	1118,19
242,02	1183,73
242,24	1191,92
242,46	1179,63
242,68	1159,15
242,89	1196,01
243,11	1120,24
243,33	1218,54
243,55	1083,38
243,76	1118,19
243,98	1214,45
244,20	1175,53
244,42	1101,81
244,64	1187,82
244,85	1107,95
245,07	1249,26
245,29	1204,21
245,51	1140,72
245,72	1239,02
245,94	1208,30
246,16	1150,96
246,38	1191,92
246,59	1144,81
246,81	1128,43
247,03	1093,62
247,24	1181,68
247,46	1210,35
247,68	1171,44
247,90	1157,10
248,11	1150,96
248,33	1153,01
248,55	1138,67
248,77	1245,16
248,98	1062,90
249,20	1212,40
249,42	1185,77
249,64	1263,60
249,85	1099,76
250,07	1155,05
250,29	1169,39
250,50	1241,07
250,72	1134,57
250,94	1200,11
251,16	1116,14
251,37	1126,38
251,59	1126,38
251,81	1165,29
252,02	1134,57
252,24	1122,29
252,46	1189,87
