177,47	1206,25
177,69	1206,25
177,91	1206,25
178,13	1146,86
178,36	1134,57
178,58	1265,64
178,80	1177,58
179,02	1232,88
179,24	1216,49
179,46	1175,53
179,68	1161,20
179,90	1130,48
180,13	1232,88
180,35	1196,01
180,57	1150,96
180,79	1234,93
181,01	1173,49
181,23	1140,72
181,45	1159,15
181,67	1224,69
181,90	1169,39
182,12	1173,49
182,34	1155,05
182,56	1243,12
182,78	1150,96
183,00	1185,77
183,22	1200,11
183,44	1103,86
183,66	1212,40
183,89	1175,53
184,11	1142,77
184,33	1265,64
184,55	1198,06
184,77	1130,48
184,99	1150,96
185,21	1204,21
185,43	1101,81
185,65	1202,16
185,87	1167,34
186,10	1159,15
186,32	1130,48
186,54	1179,63
186,76	1208,30
186,98	1177,58
187,20	1210,35
187,42	1163,25
187,64	1212,40
187,86	1179,63
188,08	1228,78
188,30	1142,77
188,52	1165,29
188,75	1101,81
188,97	1142,77
189,19	1148,91
189,41	1128,43
189,63	1255,40
189,85	1196,01
190,07	1163,25
190,29	1183,73
190,51	1142,77
190,73	1085,42
190,95	1239,02
191,17	1169,39
191,39	1196,01
191,61	1236,97
191,84	1122,29
192,06	1189,87
192,28	1140,72
192,50	1155,05
192,72	1144,81
192,94	1241,07
193,16	1136,62
193,38	1263,60
193,60	1138,67
193,82	1159,15
194,04	1128,43
194,26	1187,82
194,48	1191,92
194,70	1204,21
194,92	1126,38
195,14	1101,81
195,36	1212,40
195,58	1091,57
195,80	1173,49
196,02	1101,81
196,24	1179,63
196,46	1130,48
196,69	1167,34
196,91	1198,06
197,13	1245,16
197,35	1138,67
197,57	1056,75
197,79	1183,73
198,01	1189,87
198,23	1212,40
198,45	1163,25
198,67	1099,76
198,89	1222,64
199,11	1185,77
199,33	1191,92
199,55	1191,92
199,77	1140,72
199,99	1177,58
200,21	1189,87
200,43	1163,25
200,65	1114,10
200,87	1138,67
201,09	1218,54
201,31	1210,35
201,53	1210,35
201,75	1173,49
201,97	1163,25
202,19	1134,57
202,41	1228,78
202,63	1196,01
202,85	1153,01
203,07	1193,97
203,29	1165,29
203,51	1173,49
203,73	1200,11
203,95	1191,92
204,17	1175,53
204,39	1159,15
204,61	1126,38
204,83	1198,06
205,05	1132,53
205,27	1116,14
205,49	1171,44
205,71	1177,58
205,93	1150,96
206,15	1222,64
206,37	1196,01
206,59	1155,05
206,81	1159,15
207,03	1140,72
207,25	1169,39
207,47	1132,53
207,69	1196,01
207,91	1159,15
208,13	1175,53
208,34	1122,29
208,56	1112,05
208,78	1087,47
209,00	1191,92
209,22	1173,49
209,44	1216,49
209,66	1134,57
209,88	1183,73
210,10	1134,57
210,32	1183,73
210,54	1167,34
210,76	1177,58
210,98	1163,25
211,20	1204,21
211,42	1157,10
211,64	1212,40
211,86	1200,11
212,08	1228,78
212,30	1124,33
212,52	1142,77
212,74	1169,39
212,96	1153,01
213,17	1208,30
213,39	1226,73
213,61	1155,05
213,83	1122,29
214,05	1130,48
214,27	1196,01
214,49	1161,20
214,71	1183,73
214,93	1157,10
215,15	1173,49
215,37	1202,16
215,59	1118,19
215,81	1234,93
216,03	1128,43
216,24	1214,45
216,46	1150,96
216,68	1142,77
216,90	1210,35
217,12	1144,81
217,34	1222,64
217,56	1169,39
217,78	1218,54
218,00	1150,96
218,22	1253,36
218,44	1157,10
218,66	1161,20
218,87	1206,25
219,09	1198,06
219,31	1140,72
219,53	1142,77
219,75	1196,01
219,97	1136,62
220,19	1179,63
220,41	1169,39
220,63	1236,97
220,85	1216,49
221,06	1116,14
221,28	1132,53
221,50	1155,05
221,72	1122,29
221,94	1146,86
222,16	1150,96
222,38	1189,87
222,60	1146,86
222,82	1175,53
223,03	1206,25
223,25	1173,49
223,47	1200,11
223,69	1222,64
223,91	1089,52
224,13	1216,49
224,35	1140,72
224,57	1126,38
224,78	1105,90
225,00	1230,83
225,22	1163,25
225,44	1216,49
225,66	1169,39
225,88	1193,97
226,10	1146,86
226,32	1189,87
226,53	1146,86
226,75	1107,95
226,97	1181,68
227,19	1214,45
227,41	1140,72
227,63	1198,06
227,85	1153,01
228,06	1157,10
228,28	1155,05
228,50	1167,34
228,72	1177,58
228,94	1157,10
229,16	1140,72
229,37	1183,73
229,59	1142,77
229,81	1220,59
230,03	1153,01
230,25	1208,30
230,47	1185,77
230,69	1191,92
230,90	1163,25
231,12	1163,25
231,34	1095,66
231,56	1118,19
231,78	1198,06
232,00	1212,40
232,21	1220,59
232,43	1136,62
232,65	1169,39
232,87	1198,06
233,09	1239,02
233,30	1128,43
233,52	1126,38
233,74	1187,82
233,96	1171,44
234,18	1146,86
234,40	1206,25
234,61	1210,35
234,83	1171,44
235,05	1206,25
235,27	1214,45
235,49	1212,40
235,70	1191,92
235,92	1153,01
236,14	1159,15
236,36	1169,39
236,58	1097,71
236,79	1232,88
237,01	1118,19
237,23	1193,97
237,45	1171,44
237,67	1247,21
237,88	1157,10
238,10	1232,88
238,32	1167,34
238,54	1148,91
238,76	1148,91
238,97	1075,18
239,19	1130,48
239,41	1271,79
239,63	1243,12
239,85	1118,19
240,06	1155,05
240,28	1146,86
240,50	1146,86
240,72	1241,07
240,93	1177,58
241,15	1140,72
241,37	1208,30
241,59	1191,92
241,81	1247,21
242,02	1169,39
242,24	1196,01
242,46	1208,30
242,68	1222,64
242,89	1204,21
243,11	1167,34
243,33	1224,69
243,55	1210,35
243,76	1165,29
243,98	1146,86
244,20	1167,34
244,42	1189,87
244,64	1093,62
244,85	1198,06
245,07	1157,10
245,29	1173,49
245,51	1103,86
245,72	1130,48
245,94	1148,91
246,16	1222,64
246,38	1093,62
246,59	1144,81
246,81	1183,73
247,03	1146,86
247,24	1150,96
247,46	1122,29
247,68	1210,35
247,90	1185,77
248,11	1196,01
248,33	1126,38
248,55	1222,64
248,77	1150,96
248,98	1234,93
249,20	1175,53
249,42	1144,81
249,64	1220,59
249,85	1228,78
250,07	1159,15
250,29	1232,88
250,50	1187,82
250,72	1181,68
250,94	1198,06
251,16	1206,25
251,37	1163,25
251,59	1140,72
251,81	1146,86
252,02	1150,96
252,24	1181,68
252,46	1155,05
252,68	1146,86
252,89	1132,53
253,11	1112,05
253,33	1146,86
253,54	1142,77
253,76	1191,92
253,98	1193,97
254,20	1224,69
254,41	1179,63
254,63	1103,86
254,85	1173,49
255,06	1198,06
255,28	1138,67
255,50	1142,77
255,71	1075,18
255,93	1128,43
256,15	1155,05
256,36	1169,39
256,58	1191,92
256,80	1236,97
257,02	1181,68
257,23	1247,21
257,45	1155,05
257,67	1183,73
257,88	1206,25
258,10	1179,63
258,32	1148,91
258,53	1157,10
258,75	1134,57
258,97	1191,92
259,18	1198,06
259,40	1138,67
259,62	1150,96
259,83	1175,53
260,05	1191,92
260,27	1214,45
260,48	1155,05
260,70	1263,60
260,92	1202,16
261,13	1161,20
261,35	1136,62
261,57	1202,16
261,78	1187,82
262,00	1161,20
262,22	1175,53
262,43	1196,01
262,65	1148,91
262,86	1136,62
263,08	1150,96
263,30	1191,92
263,51	1224,69
263,73	1167,34
263,95	1132,53
264,16	1165,29
264,38	1138,67
264,60	1179,63
264,81	1126,38
265,03	1191,92
265,25	1193,97
265,46	1167,34
265,68	1165,29
265,89	1189,87
266,11	1191,92
266,33	1200,11
266,54	1124,33
266,76	1181,68
266,98	1243,12
267,19	1236,97
267,41	1179,63
267,62	1167,34
267,84	1177,58
268,06	1193,97
268,27	1212,40
268,49	1200,11
268,70	1243,12
268,92	1173,49
269,14	1187,82
269,35	1097,71
269,57	1202,16
269,79	1228,78
270,00	1187,82
270,22	1245,16
270,43	1177,58
270,65	1167,34
270,87	1167,34
