177,47	1114,10
177,69	1114,10
177,91	1114,10
178,13	1173,49
178,36	1222,64
178,58	1153,01
178,80	1196,01
179,02	1130,48
179,24	1132,53
179,46	1167,34
179,68	1179,63
179,90	1202,16
180,13	1187,82
180,35	1136,62
180,57	1167,34
180,79	1212,40
181,01	1155,05
181,23	1179,63
181,45	1265,64
181,67	1269,74
181,90	1187,82
182,12	1075,18
182,34	1187,82
182,56	1163,25
182,78	1181,68
183,00	1218,54
183,22	1173,49
183,44	1118,19
183,66	1148,91
183,89	1085,42
184,11	1181,68
184,33	1122,29
184,55	1124,33
184,77	1157,10
184,99	1236,97
185,21	1185,77
185,43	1198,06
185,65	1138,67
185,87	1187,82
186,10	1126,38
186,32	1128,43
186,54	1081,33
186,76	1175,53
186,98	1232,88
187,20	1169,39
187,42	1220,59
187,64	1150,96
187,86	1134,57
188,08	1140,72
188,30	1165,29
188,52	1241,07
188,75	1175,53
188,97	1126,38
189,19	1091,57
189,41	1286,12
189,63	1093,62
189,85	1134,57
190,07	1189,87
190,29	1212,40
190,51	1236,97
190,73	1196,01
190,95	1200,11
191,17	1073,14
191,39	1171,44
191,61	1204,21
191,84	1196,01
192,06	1181,68
192,28	1208,30
192,50	1159,15
192,72	1193,97
192,94	1167,34
193,16	1191,92
193,38	1161,20
193,60	1189,87
193,82	1222,64
194,04	1191,92
194,26	1150,96
194,48	1208,30
194,70	1101,81
194,92	1245,16
195,14	1187,82
195,36	1183,73
195,58	1187,82
195,80	1081,33
196,02	1232,88
196,24	1146,86
196,46	1142,77
196,69	1183,73
196,91	1136,62
197,13	1095,66
197,35	1089,52
197,57	1196,01
197,79	1167,34
198,01	1077,23
198,23	1175,53
198,45	1243,12
198,67	1155,05
198,89	1202,16
199,11	1157,10
199,33	1183,73
199,55	1157,10
199,77	1175,53
199,99	1167,34
200,21	1173,49
200,43	1208,30
200,65	1193,97
200,87	1189,87
201,09	1214,45
201,31	1177,58
201,53	1216,49
201,75	1150,96
201,97	1128,43
202,19	1222,64
202,41	1140,72
202,63	1200,11
202,85	1157,10
203,07	1175,53
203,29	1210,35
203,51	1189,87
203,73	1220,59
203,95	1183,73
204,17	1175,53
204,39	1167,34
204,61	1173,49
204,83	1191,92
205,05	1214,45
205,27	1208,30
205,49	1126,38
205,71	1097,71
205,93	1171,44
206,15	1200,11
206,37	1257,45
206,59	1126,38
206,81	1140,72
207,03	1189,87
207,25	1196,01
207,47	1196,01
207,69	1185,77
207,91	1163,25
208,13	1263,60
208,34	1282,03
208,56	1161,20
208,78	1224,69
209,00	1138,67
209,22	1181,68
209,44	1218,54
209,66	1208,30
209,88	1177,58
210,10	1165,29
210,32	1189,87
210,54	1210,35
210,76	1148,91
210,98	1183,73
211,20	1167,34
211,42	1159,15
211,64	1120,24
211,86	1175,53
212,08	1224,69
212,30	1171,44
212,52	1142,77
212,74	1218,54
212,96	1144,81
213,17	1183,73
213,39	1181,68
213,61	1200,11
213,83	1232,88
214,05	1169,39
214,27	1179,63
214,49	1193,97
214,71	1142,77
214,93	1193,97
215,15	1263,60
215,37	1097,71
215,59	1230,83
215,81	1224,69
216,03	1234,93
216,24	1167,34
216,46	1171,44
216,68	1128,43
216,90	1210,35
217,12	1255,40
217,34	1136,62
217,56	1216,49
217,78	1171,44
218,00	1249,26
218,22	1208,30
218,44	1230,83
218,66	1187,82
218,87	1159,15
219,09	1189,87
219,31	1167,34
219,53	1130,48
219,75	1083,38
219,97	1159,15
220,19	1161,20
220,41	1116,14
220,63	1130,48
220,85	1181,68
221,06	1200,11
221,28	1167,34
221,50	1138,67
221,72	1138,67
221,94	1187,82
222,16	1146,86
222,38	1161,20
222,60	1146,86
222,82	1259,50
223,03	1181,68
223,25	1230,83
223,47	1159,15
223,69	1179,63
223,91	1138,67
224,13	1118,19
224,35	1200,11
224,57	1208,30
224,78	1105,90
225,00	1232,88
225,22	1187,82
225,44	1224,69
225,66	1163,25
225,88	1167,34
226,10	1222,64
226,32	1175,53
226,53	1173,49
226,75	1167,34
226,97	1185,77
227,19	1189,87
227,41	1167,34
227,63	1167,34
227,85	1177,58
228,06	1175,53
228,28	1128,43
228,50	1222,64
228,72	1130,48
228,94	1181,68
229,16	1128,43
229,37	1173,49
229,59	1208,30
229,81	1177,58
230,03	1191,92
230,25	1189,87
