177,47	1122,29
177,69	1122,29
177,91	1122,29
178,13	1241,07
178,36	1122,29
178,58	1159,15
178,80	1136,62
179,02	1046,51
179,24	1226,73
179,46	1112,05
179,68	1189,87
179,90	1150,96
180,13	1234,93
180,35	1134,57
180,57	1124,33
180,79	1165,29
181,01	1187,82
181,23	1181,68
181,45	1177,58
181,67	1183,73
181,90	1175,53
182,12	1153,01
182,34	1150,96
182,56	1146,86
182,78	1150,96
183,00	1208,30
183,22	1159,15
183,44	1206,25
183,66	1191,92
183,89	1159,15
184,11	1167,34
184,33	1220,59
184,55	1134,57
184,77	1144,81
184,99	1165,29
185,21	1208,30
185,43	1142,77
185,65	1171,44
185,87	1157,10
186,10	1167,34
186,32	1122,29
186,54	1165,29
186,76	1226,73
186,98	1140,72
187,20	1208,30
187,42	1210,35
187,64	1224,69
187,86	1189,87
188,08	1157,10
188,30	1187,82
188,52	1132,53
188,75	1132,53
188,97	1187,82
189,19	1177,58
189,41	1193,97
189,63	1165,29
189,85	1179,63
190,07	1212,40
190,29	1212,40
190,51	1208,30
190,73	1142,77
190,95	1196,01
191,17	1112,05
191,39	1157,10
191,61	1169,39
191,84	1224,69
192,06	1157,10
192,28	1075,18
192,50	1173,49
192,72	1196,01
192,94	1314,80
193,16	1171,44
193,38	1126,38
193,60	1167,34
193,82	1118,19
194,04	1224,69
194,26	1126,38
194,48	1163,25
194,70	1150,96
194,92	1140,72
195,14	1173,49
195,36	1193,97
195,58	1185,77
195,80	1189,87
196,02	1167,34
196,24	1187,82
196,46	1173,49
196,69	1208,30
196,91	1167,34
197,13	1179,63
197,35	1198,06
197,57	1187,82
197,79	1228,78
198,01	1210,35
198,23	1216,49
198,45	1157,10
198,67	1189,87
198,89	1193,97
199,11	1153,01
199,33	1241,07
199,55	1118,19
199,77	1148,91
199,99	1216,49
200,21	1077,23
200,43	1191,92
200,65	1193,97
200,87	1216,49
201,09	1210,35
201,31	1222,64
201,53	1179,63
201,75	1200,11
201,97	1150,96
202,19	1161,20
202,41	1183,73
202,63	1134,57
202,85	1165,29
203,07	1144,81
203,29	1140,72
203,51	1261,55
203,73	1148,91
203,95	1189,87
204,17	1200,11
204,39	1187,82
204,61	1204,21
204,83	1177,58
205,05	1243,12
205,27	1167,34
205,49	1216,49
205,71	1179,63
205,93	1214,45
206,15	1198,06
206,37	1189,87
206,59	1150,96
206,81	1081,33
207,03	1226,73
207,25	1079,28
207,47	1239,02
207,69	1206,25
207,91	1128,43
