177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1204,21
178,36	1226,73
178,58	1189,87
178,80	1212,40
179,02	1142,77
179,24	1232,88
179,46	1200,11
179,68	1175,53
179,90	1142,77
180,13	1212,40
180,35	1212,40
180,57	1173,49
180,79	1134,57
181,01	1150,96
181,23	1148,91
181,45	1228,78
181,67	1130,48
181,90	1204,21
182,12	1210,35
182,34	1200,11
182,56	1224,69
182,78	1171,44
183,00	1191,92
183,22	1173,49
183,44	1122,29
183,66	1200,11
183,89	1202,16
184,11	1198,06
184,33	1196,01
184,55	1140,72
184,77	1140,72
184,99	1261,55
185,21	1157,10
185,43	1214,45
185,65	1167,34
185,87	1196,01
186,10	1183,73
186,32	1157,10
186,54	1214,45
186,76	1169,39
186,98	1091,57
187,20	1181,68
187,42	1185,77
187,64	1167,34
187,86	1183,73
188,08	1148,91
188,30	1155,05
188,52	1187,82
188,75	1155,05
188,97	1191,92
189,19	1159,15
189,41	1179,63
189,63	1120,24
189,85	1267,69
190,07	1163,25
190,29	1204,21
190,51	1191,92
190,73	1146,86
190,95	1200,11
191,17	1124,33
191,39	1208,30
191,61	1208,30
191,84	1185,77
192,06	1150,96
192,28	1150,96
192,50	1249,26
192,72	1181,68
192,94	1128,43
193,16	1134,57
193,38	1169,39
193,60	1183,73
193,82	1253,36
194,04	1183,73
194,26	1107,95
194,48	1208,30
194,70	1193,97
194,92	1179,63
195,14	1202,16
195,36	1239,02
195,58	1157,10
195,80	1191,92
196,02	1249,26
196,24	1155,05
196,46	1146,86
196,69	1200,11
196,91	1202,16
197,13	1257,45
197,35	1177,58
197,57	1214,45
197,79	1204,21
198,01	1222,64
198,23	1226,73
198,45	1171,44
198,67	1122,29
198,89	1140,72
199,11	1175,53
199,33	1241,07
199,55	1187,82
199,77	1224,69
199,99	1120,24
200,21	1179,63
200,43	1189,87
200,65	1239,02
200,87	1144,81
201,09	1167,34
201,31	1185,77
201,53	1153,01
201,75	1234,93
201,97	1239,02
202,19	1216,49
202,41	1236,97
202,63	1155,05
202,85	1101,81
203,07	1189,87
203,29	1179,63
203,51	1241,07
203,73	1128,43
203,95	1163,25
204,17	1159,15
204,39	1193,97
204,61	1171,44
204,83	1177,58
205,05	1169,39
205,27	1241,07
205,49	1243,12
205,71	1210,35
205,93	1134,57
206,15	1173,49
206,37	1198,06
206,59	1222,64
206,81	1198,06
207,03	1202,16
207,25	1175,53
207,47	1236,97
207,69	1157,10
207,91	1245,16
208,13	1134,57
208,34	1206,25
208,56	1216,49
208,78	1150,96
209,00	1183,73
209,22	1253,36
209,44	1138,67
209,66	1146,86
209,88	1257,45
210,10	1142,77
210,32	1159,15
210,54	1214,45
210,76	1167,34
210,98	1193,97
211,20	1239,02
211,42	1208,30
211,64	1105,90
211,86	1128,43
212,08	1208,30
212,30	1165,29
212,52	1167,34
212,74	1134,57
212,96	1214,45
213,17	1251,31
213,39	1126,38
213,61	1322,99
213,83	1189,87
214,05	1202,16
214,27	1204,21
214,49	1204,21
214,71	1173,49
214,93	1224,69
215,15	1191,92
215,37	1161,20
215,59	1155,05
215,81	1224,69
216,03	1271,79
216,24	1128,43
216,46	1222,64
216,68	1169,39
216,90	1206,25
217,12	1179,63
217,34	1185,77
217,56	1159,15
217,78	1228,78
218,00	1224,69
218,22	1236,97
218,44	1134,57
218,66	1196,01
218,87	1183,73
219,09	1226,73
219,31	1177,58
219,53	1159,15
219,75	1228,78
219,97	1212,40
220,19	1167,34
220,41	1206,25
220,63	1175,53
220,85	1171,44
221,06	1159,15
221,28	1183,73
221,50	1107,95
221,72	1124,33
221,94	1175,53
222,16	1212,40
222,38	1202,16
222,60	1159,15
222,82	1187,82
223,03	1163,25
223,25	1183,73
223,47	1167,34
223,69	1220,59
223,91	1214,45
224,13	1263,60
224,35	1140,72
224,57	1148,91
224,78	1183,73
225,00	1185,77
225,22	1255,40
225,44	1150,96
225,66	1189,87
225,88	1175,53
226,10	1146,86
226,32	1122,29
226,53	1265,64
226,75	1193,97
226,97	1185,77
227,19	1173,49
227,41	1083,38
227,63	1257,45
227,85	1198,06
228,06	1263,60
228,28	1216,49
228,50	1153,01
228,72	1101,81
228,94	1120,24
229,16	1218,54
