177,47	1208,30
177,69	1208,30
177,91	1208,30
178,13	1187,82
178,36	1198,06
178,58	1155,05
178,80	1220,59
179,02	1183,73
179,24	1140,72
179,46	1198,06
179,68	1177,58
179,90	1146,86
180,13	1216,49
180,35	1105,90
180,57	1126,38
180,79	1161,20
181,01	1155,05
181,23	1212,40
181,45	1187,82
181,67	1161,20
181,90	1140,72
182,12	1134,57
182,34	1153,01
182,56	1179,63
182,78	1191,92
183,00	1153,01
183,22	1181,68
183,44	1124,33
183,66	1159,15
183,89	1220,59
184,11	1130,48
184,33	1179,63
184,55	1212,40
184,77	1103,86
184,99	1183,73
185,21	1218,54
185,43	1169,39
185,65	1165,29
185,87	1179,63
186,10	1138,67
186,32	1191,92
186,54	1210,35
186,76	1103,86
186,98	1171,44
187,20	1208,30
187,42	1157,10
187,64	1179,63
187,86	1200,11
188,08	1193,97
188,30	1114,10
188,52	1173,49
188,75	1155,05
188,97	1157,10
189,19	1236,97
189,41	1142,77
189,63	1200,11
189,85	1198,06
190,07	1173,49
190,29	1159,15
190,51	1214,45
190,73	1181,68
190,95	1210,35
191,17	1224,69
191,39	1155,05
191,61	1128,43
191,84	1159,15
192,06	1150,96
192,28	1173,49
192,50	1157,10
192,72	1169,39
192,94	1234,93
193,16	1153,01
193,38	1153,01
193,60	1155,05
193,82	1187,82
194,04	1193,97
194,26	1239,02
194,48	1193,97
194,70	1155,05
194,92	1187,82
195,14	1200,11
195,36	1163,25
195,58	1183,73
195,80	1191,92
196,02	1187,82
196,24	1183,73
196,46	1183,73
196,69	1101,81
196,91	1161,20
197,13	1193,97
197,35	1193,97
197,57	1148,91
197,79	1126,38
198,01	1124,33
198,23	1122,29
198,45	1198,06
198,67	1210,35
198,89	1259,50
199,11	1130,48
199,33	1136,62
199,55	1212,40
199,77	1206,25
199,99	1126,38
200,21	1153,01
200,43	1214,45
200,65	1159,15
200,87	1167,34
201,09	1124,33
201,31	1155,05
201,53	1220,59
201,75	1210,35
201,97	1228,78
202,19	1134,57
202,41	1196,01
202,63	1157,10
202,85	1169,39
203,07	1220,59
203,29	1120,24
203,51	1210,35
203,73	1120,24
203,95	1173,49
204,17	1167,34
204,39	1167,34
204,61	1167,34
204,83	1159,15
205,05	1161,20
205,27	1214,45
205,49	1206,25
205,71	1157,10
205,93	1179,63
206,15	1191,92
206,37	1206,25
206,59	1232,88
206,81	1130,48
207,03	1220,59
207,25	1183,73
207,47	1155,05
207,69	1191,92
207,91	1218,54
208,13	1171,44
208,34	1208,30
208,56	1183,73
208,78	1210,35
209,00	1167,34
209,22	1193,97
209,44	1200,11
209,66	1204,21
209,88	1177,58
210,10	1175,53
210,32	1228,78
210,54	1200,11
210,76	1150,96
210,98	1163,25
211,20	1212,40
211,42	1228,78
211,64	1144,81
211,86	1179,63
212,08	1159,15
212,30	1196,01
212,52	1138,67
212,74	1177,58
212,96	1216,49
213,17	1134,57
213,39	1198,06
213,61	1142,77
213,83	1224,69
214,05	1155,05
214,27	1155,05
214,49	1124,33
214,71	1177,58
214,93	1173,49
215,15	1181,68
215,37	1181,68
215,59	1175,53
215,81	1095,66
216,03	1228,78
216,24	1177,58
216,46	1130,48
216,68	1167,34
216,90	1210,35
217,12	1247,21
217,34	1146,86
217,56	1165,29
217,78	1185,77
218,00	1187,82
218,22	1202,16
218,44	1183,73
218,66	1228,78
218,87	1191,92
219,09	1196,01
219,31	1249,26
219,53	1173,49
219,75	1177,58
219,97	1183,73
220,19	1140,72
220,41	1183,73
220,63	1189,87
220,85	1173,49
221,06	1153,01
221,28	1189,87
221,50	1206,25
221,72	1216,49
221,94	1155,05
222,16	1140,72
222,38	1239,02
222,60	1144,81
222,82	1171,44
223,03	1187,82
223,25	1200,11
223,47	1140,72
223,69	1153,01
223,91	1191,92
224,13	1224,69
224,35	1103,86
224,57	1066,99
224,78	1193,97
225,00	1177,58
225,22	1161,20
225,44	1165,29
225,66	1183,73
225,88	1165,29
226,10	1148,91
226,32	1155,05
226,53	1187,82
226,75	1179,63
226,97	1165,29
227,19	1153,01
227,41	1189,87
227,63	1230,83
227,85	1204,21
228,06	1163,25
228,28	1222,64
228,50	1130,48
228,72	1177,58
228,94	1161,20
229,16	1275,88
229,37	1175,53
