177,47	1114,10
177,69	1114,10
177,91	1114,10
178,13	1288,17
178,36	1206,25
178,58	1208,30
178,80	1204,21
179,02	1175,53
179,24	1236,97
179,46	1236,97
179,68	1214,45
179,90	1175,53
180,13	1187,82
180,35	1226,73
180,57	1218,54
180,79	1165,29
181,01	1142,77
181,23	1222,64
181,45	1239,02
181,67	1132,53
181,90	1239,02
182,12	1239,02
182,34	1161,20
182,56	1245,16
182,78	1179,63
183,00	1171,44
183,22	1298,41
183,44	1148,91
183,66	1181,68
183,89	1193,97
184,11	1069,04
184,33	1212,40
184,55	1187,82
184,77	1222,64
184,99	1224,69
185,21	1200,11
185,43	1206,25
185,65	1198,06
185,87	1218,54
186,10	1169,39
186,32	1126,38
186,54	1214,45
186,76	1220,59
186,98	1222,64
187,20	1148,91
187,42	1253,36
187,64	1179,63
187,86	1189,87
188,08	1212,40
188,30	1198,06
188,52	1212,40
188,75	1171,44
188,97	1241,07
189,19	1140,72
189,41	1189,87
189,63	1212,40
189,85	1226,73
190,07	1167,34
190,29	1267,69
190,51	1216,49
190,73	1132,53
190,95	1130,48
191,17	1187,82
191,39	1224,69
191,61	1198,06
191,84	1202,16
192,06	1167,34
192,28	1185,77
192,50	1165,29
192,72	1286,12
192,94	1148,91
193,16	1171,44
193,38	1214,45
193,60	1236,97
193,82	1210,35
194,04	1193,97
194,26	1175,53
194,48	1224,69
194,70	1163,25
194,92	1204,21
195,14	1245,16
195,36	1136,62
195,58	1132,53
195,80	1191,92
196,02	1181,68
196,24	1204,21
196,46	1191,92
196,69	1193,97
196,91	1208,30
197,13	1185,77
197,35	1228,78
197,57	1251,31
197,79	1132,53
198,01	1167,34
198,23	1181,68
198,45	1173,49
198,67	1153,01
198,89	1234,93
199,11	1114,10
199,33	1175,53
199,55	1122,29
199,77	1200,11
199,99	1159,15
200,21	1136,62
200,43	1230,83
200,65	1216,49
200,87	1179,63
201,09	1198,06
201,31	1241,07
201,53	1142,77
201,75	1173,49
201,97	1136,62
202,19	1132,53
202,41	1173,49
202,63	1212,40
202,85	1101,81
203,07	1202,16
203,29	1212,40
203,51	1171,44
203,73	1200,11
203,95	1214,45
204,17	1204,21
204,39	1224,69
204,61	1161,20
204,83	1200,11
205,05	1228,78
205,27	1159,15
205,49	1189,87
205,71	1181,68
205,93	1185,77
206,15	1107,95
206,37	1191,92
206,59	1165,29
206,81	1089,52
207,03	1239,02
207,25	1253,36
207,47	1200,11
207,69	1177,58
207,91	1212,40
208,13	1232,88
208,34	1126,38
208,56	1118,19
208,78	1200,11
209,00	1208,30
209,22	1191,92
209,44	1193,97
209,66	1224,69
209,88	1255,40
210,10	1165,29
210,32	1239,02
210,54	1150,96
210,76	1212,40
210,98	1134,57
211,20	1202,16
211,42	1206,25
211,64	1220,59
211,86	1185,77
212,08	1251,31
212,30	1255,40
212,52	1132,53
212,74	1208,30
212,96	1206,25
213,17	1142,77
213,39	1204,21
213,61	1212,40
213,83	1206,25
214,05	1150,96
214,27	1202,16
214,49	1212,40
214,71	1191,92
214,93	1200,11
215,15	1196,01
215,37	1150,96
215,59	1220,59
215,81	1138,67
216,03	1175,53
216,24	1189,87
216,46	1277,93
216,68	1175,53
216,90	1222,64
217,12	1208,30
217,34	1200,11
217,56	1200,11
217,78	1271,79
218,00	1198,06
218,22	1189,87
218,44	1261,55
218,66	1085,42
218,87	1214,45
219,09	1171,44
219,31	1173,49
219,53	1275,88
219,75	1249,26
219,97	1157,10
220,19	1239,02
220,41	1220,59
220,63	1257,45
220,85	1191,92
221,06	1212,40
221,28	1179,63
221,50	1251,31
221,72	1161,20
221,94	1288,17
222,16	1181,68
222,38	1159,15
222,60	1222,64
222,82	1169,39
223,03	1165,29
223,25	1189,87
223,47	1183,73
223,69	1161,20
223,91	1142,77
224,13	1220,59
224,35	1212,40
224,57	1144,81
224,78	1202,16
225,00	1148,91
225,22	1208,30
225,44	1148,91
225,66	1181,68
225,88	1243,12
226,10	1189,87
226,32	1282,03
226,53	1251,31
226,75	1148,91
226,97	1214,45
227,19	1193,97
227,41	1243,12
227,63	1181,68
227,85	1124,33
228,06	1169,39
228,28	1155,05
228,50	1204,21
228,72	1228,78
228,94	1153,01
229,16	1185,77
229,37	1210,35
229,59	1169,39
229,81	1214,45
230,03	1193,97
230,25	1247,21
