177,47	1218,54
177,69	1218,54
177,91	1218,54
178,13	1193,97
178,36	1165,29
178,58	1128,43
178,80	1232,88
179,02	1142,77
179,24	1183,73
179,46	1167,34
179,68	1228,78
179,90	1181,68
180,13	1234,93
180,35	1130,48
180,57	1187,82
180,79	1171,44
181,01	1208,30
181,23	1159,15
181,45	1183,73
181,67	1140,72
181,90	1247,21
182,12	1196,01
182,34	1212,40
182,56	1183,73
182,78	1181,68
183,00	1183,73
183,22	1177,58
183,44	1193,97
183,66	1210,35
183,89	1191,92
184,11	1159,15
184,33	1196,01
184,55	1185,77
184,77	1177,58
184,99	1167,34
185,21	1103,86
185,43	1208,30
185,65	1196,01
185,87	1241,07
186,10	1228,78
186,32	1175,53
186,54	1183,73
186,76	1157,10
186,98	1171,44
187,20	1187,82
187,42	1202,16
187,64	1196,01
187,86	1126,38
188,08	1226,73
188,30	1159,15
188,52	1232,88
188,75	1153,01
188,97	1159,15
189,19	1204,21
189,41	1230,83
189,63	1169,39
189,85	1122,29
190,07	1214,45
190,29	1140,72
190,51	1214,45
190,73	1196,01
190,95	1148,91
191,17	1191,92
191,39	1198,06
191,61	1198,06
191,84	1146,86
192,06	1255,40
192,28	1228,78
192,50	1189,87
192,72	1212,40
192,94	1224,69
193,16	1173,49
193,38	1187,82
193,60	1257,45
193,82	1142,77
194,04	1148,91
194,26	1200,11
194,48	1193,97
194,70	1249,26
194,92	1277,93
195,14	1241,07
195,36	1142,77
195,58	1206,25
195,80	1165,29
196,02	1163,25
196,24	1218,54
196,46	1204,21
196,69	1204,21
196,91	1148,91
197,13	1208,30
197,35	1230,83
197,57	1196,01
197,79	1210,35
198,01	1167,34
198,23	1202,16
198,45	1218,54
198,67	1155,05
198,89	1177,58
199,11	1204,21
199,33	1148,91
199,55	1159,15
199,77	1142,77
199,99	1165,29
200,21	1169,39
200,43	1134,57
200,65	1159,15
200,87	1212,40
201,09	1179,63
201,31	1165,29
201,53	1183,73
201,75	1202,16
201,97	1167,34
202,19	1150,96
202,41	1175,53
202,63	1216,49
202,85	1138,67
203,07	1224,69
203,29	1179,63
203,51	1261,55
203,73	1220,59
203,95	1112,05
204,17	1159,15
204,39	1218,54
204,61	1140,72
204,83	1163,25
205,05	1187,82
205,27	1243,12
205,49	1161,20
205,71	1202,16
205,93	1208,30
206,15	1138,67
206,37	1212,40
206,59	1241,07
206,81	1187,82
207,03	1206,25
207,25	1224,69
207,47	1228,78
207,69	1173,49
207,91	1142,77
208,13	1140,72
208,34	1148,91
208,56	1208,30
208,78	1183,73
209,00	1234,93
209,22	1189,87
209,44	1216,49
209,66	1191,92
209,88	1216,49
210,10	1202,16
210,32	1257,45
210,54	1202,16
210,76	1189,87
210,98	1142,77
211,20	1200,11
211,42	1214,45
211,64	1161,20
211,86	1191,92
212,08	1214,45
212,30	1193,97
212,52	1169,39
212,74	1241,07
212,96	1159,15
213,17	1234,93
213,39	1204,21
213,61	1236,97
213,83	1171,44
214,05	1167,34
214,27	1126,38
214,49	1157,10
214,71	1140,72
214,93	1206,25
215,15	1234,93
215,37	1239,02
215,59	1146,86
215,81	1165,29
216,03	1222,64
216,24	1216,49
216,46	1089,52
216,68	1247,21
216,90	1222,64
217,12	1255,40
217,34	1173,49
217,56	1204,21
217,78	1171,44
218,00	1220,59
218,22	1189,87
218,44	1171,44
218,66	1202,16
218,87	1189,87
219,09	1175,53
219,31	1220,59
219,53	1155,05
219,75	1224,69
219,97	1142,77
220,19	1198,06
220,41	1185,77
220,63	1232,88
220,85	1206,25
221,06	1161,20
221,28	1134,57
221,50	1218,54
221,72	1171,44
221,94	1232,88
222,16	1210,35
222,38	1183,73
222,60	1216,49
222,82	1214,45
223,03	1183,73
223,25	1206,25
223,47	1202,16
223,69	1167,34
223,91	1167,34
224,13	1279,98
224,35	1171,44
224,57	1175,53
224,78	1277,93
225,00	1206,25
225,22	1216,49
225,44	1208,30
225,66	1208,30
225,88	1183,73
226,10	1128,43
226,32	1216,49
226,53	1212,40
226,75	1228,78
226,97	1232,88
227,19	1202,16
227,41	1185,77
227,63	1169,39
227,85	1081,33
228,06	1138,67
228,28	1263,60
228,50	1200,11
228,72	1167,34
228,94	1204,21
229,16	1212,40
229,37	1228,78
229,59	1286,12
229,81	1196,01
230,03	1193,97
