177,47	1163,25
177,69	1163,25
177,91	1163,25
178,13	1191,92
178,36	1124,33
178,58	1101,81
178,80	1165,29
179,02	1114,10
179,24	1157,10
179,46	1148,91
179,68	1177,58
179,90	1218,54
180,13	1228,78
180,35	1183,73
180,57	1193,97
180,79	1167,34
181,01	1124,33
181,23	1228,78
181,45	1124,33
181,67	1191,92
181,90	1175,53
182,12	1150,96
182,34	1181,68
182,56	1212,40
182,78	1200,11
183,00	1167,34
183,22	1183,73
183,44	1101,81
183,66	1179,63
183,89	1208,30
184,11	1200,11
184,33	1212,40
184,55	1099,76
184,77	1193,97
184,99	1097,71
185,21	1159,15
185,43	1153,01
185,65	1214,45
185,87	1224,69
186,10	1138,67
186,32	1230,83
186,54	1185,77
186,76	1107,95
186,98	1185,77
187,20	1212,40
187,42	1142,77
187,64	1167,34
187,86	1136,62
188,08	1249,26
188,30	1165,29
188,52	1216,49
188,75	1218,54
188,97	1114,10
189,19	1165,29
189,41	1239,02
189,63	1144,81
189,85	1222,64
190,07	1228,78
190,29	1198,06
190,51	1200,11
190,73	1110,00
190,95	1216,49
191,17	1165,29
191,39	1236,97
191,61	1134,57
191,84	1232,88
192,06	1128,43
192,28	1175,53
192,50	1189,87
192,72	1177,58
192,94	1216,49
193,16	1105,90
193,38	1179,63
193,60	1155,05
193,82	1298,41
194,04	1155,05
194,26	1191,92
194,48	1224,69
194,70	1153,01
194,92	1146,86
195,14	1298,41
195,36	1185,77
195,58	1214,45
195,80	1177,58
196,02	1189,87
196,24	1210,35
196,46	1153,01
196,69	1216,49
196,91	1155,05
197,13	1218,54
197,35	1193,97
197,57	1103,86
197,79	1157,10
198,01	1146,86
198,23	1132,53
198,45	1144,81
198,67	1169,39
198,89	1187,82
199,11	1148,91
199,33	1114,10
199,55	1216,49
199,77	1173,49
199,99	1161,20
200,21	1226,73
200,43	1257,45
200,65	1193,97
200,87	1112,05
201,09	1155,05
201,31	1273,84
201,53	1204,21
201,75	1144,81
201,97	1193,97
202,19	1206,25
202,41	1130,48
202,63	1161,20
202,85	1173,49
203,07	1191,92
203,29	1187,82
203,51	1206,25
203,73	1134,57
203,95	1208,30
204,17	1208,30
204,39	1232,88
204,61	1155,05
204,83	1126,38
205,05	1138,67
205,27	1165,29
205,49	1204,21
205,71	1191,92
205,93	1120,24
206,15	1095,66
206,37	1181,68
206,59	1136,62
206,81	1142,77
207,03	1255,40
207,25	1175,53
207,47	1193,97
207,69	1206,25
207,91	1169,39
208,13	1159,15
208,34	1124,33
208,56	1157,10
208,78	1142,77
209,00	1140,72
209,22	1169,39
209,44	1214,45
209,66	1142,77
209,88	1101,81
210,10	1191,92
210,32	1150,96
210,54	1181,68
210,76	1179,63
210,98	1169,39
211,20	1144,81
211,42	1134,57
211,64	1120,24
211,86	1120,24
212,08	1198,06
212,30	1204,21
212,52	1189,87
212,74	1132,53
212,96	1112,05
213,17	1222,64
213,39	1175,53
213,61	1218,54
213,83	1140,72
214,05	1153,01
214,27	1153,01
214,49	1216,49
214,71	1187,82
214,93	1206,25
215,15	1220,59
215,37	1130,48
215,59	1198,06
215,81	1126,38
216,03	1126,38
216,24	1206,25
216,46	1161,20
216,68	1218,54
216,90	1220,59
217,12	1114,10
217,34	1140,72
217,56	1181,68
217,78	1173,49
218,00	1191,92
218,22	1161,20
218,44	1196,01
218,66	1167,34
218,87	1159,15
219,09	1204,21
219,31	1191,92
219,53	1200,11
219,75	1134,57
219,97	1183,73
220,19	1134,57
220,41	1226,73
220,63	1140,72
220,85	1230,83
221,06	1189,87
221,28	1220,59
221,50	1157,10
221,72	1175,53
