177,47	1134,57
177,69	1134,57
177,91	1134,57
178,13	1146,86
178,36	1128,43
178,58	1224,69
178,80	1161,20
179,02	1163,25
179,24	1163,25
179,46	1193,97
179,68	1150,96
179,90	1224,69
180,13	1189,87
180,35	1196,01
180,57	1243,12
180,79	1148,91
181,01	1146,86
181,23	1212,40
181,45	1159,15
181,67	1107,95
181,90	1161,20
182,12	1220,59
182,34	1189,87
182,56	1146,86
182,78	1208,30
183,00	1187,82
183,22	1163,25
183,44	1179,63
183,66	1261,55
183,89	1187,82
184,11	1105,90
184,33	1245,16
184,55	1130,48
184,77	1173,49
184,99	1232,88
185,21	1177,58
185,43	1181,68
185,65	1155,05
185,87	1239,02
186,10	1163,25
186,32	1126,38
186,54	1191,92
186,76	1189,87
186,98	1107,95
187,20	1216,49
187,42	1163,25
187,64	1198,06
187,86	1196,01
188,08	1136,62
188,30	1116,14
188,52	1126,38
188,75	1126,38
188,97	1189,87
189,19	1189,87
189,41	1210,35
189,63	1236,97
189,85	1171,44
190,07	1114,10
190,29	1118,19
190,51	1153,01
190,73	1204,21
190,95	1191,92
191,17	1193,97
191,39	1220,59
191,61	1146,86
191,84	1216,49
192,06	1175,53
192,28	1163,25
192,50	1191,92
192,72	1191,92
192,94	1249,26
193,16	1204,21
193,38	1241,07
193,60	1138,67
193,82	1179,63
194,04	1212,40
194,26	1220,59
194,48	1177,58
194,70	1179,63
194,92	1208,30
195,14	1224,69
195,36	1189,87
195,58	1161,20
195,80	1157,10
196,02	1171,44
196,24	1120,24
196,46	1105,90
196,69	1169,39
196,91	1148,91
197,13	1224,69
197,35	1142,77
197,57	1247,21
197,79	1124,33
198,01	1134,57
198,23	1198,06
198,45	1183,73
198,67	1130,48
198,89	1185,77
199,11	1208,30
199,33	1173,49
199,55	1175,53
199,77	1128,43
199,99	1247,21
200,21	1179,63
200,43	1210,35
200,65	1167,34
200,87	1132,53
201,09	1204,21
201,31	1159,15
201,53	1144,81
201,75	1183,73
201,97	1167,34
202,19	1183,73
202,41	1226,73
202,63	1163,25
202,85	1058,80
203,07	1157,10
203,29	1171,44
203,51	1228,78
203,73	1144,81
203,95	1214,45
204,17	1198,06
204,39	1204,21
204,61	1146,86
204,83	1181,68
205,05	1206,25
205,27	1245,16
205,49	1210,35
205,71	1144,81
205,93	1157,10
206,15	1134,57
206,37	1126,38
206,59	1101,81
206,81	1202,16
207,03	1187,82
207,25	1150,96
207,47	1202,16
207,69	1202,16
207,91	1173,49
208,13	1116,14
208,34	1161,20
208,56	1204,21
208,78	1245,16
209,00	1202,16
209,22	1304,56
209,44	1148,91
209,66	1169,39
209,88	1159,15
210,10	1173,49
210,32	1185,77
210,54	1177,58
210,76	1169,39
210,98	1224,69
211,20	1173,49
211,42	1218,54
211,64	1132,53
211,86	1163,25
212,08	1075,18
212,30	1202,16
212,52	1157,10
212,74	1216,49
212,96	1183,73
213,17	1175,53
213,39	1118,19
213,61	1148,91
213,83	1159,15
214,05	1167,34
214,27	1253,36
214,49	1181,68
214,71	1191,92
214,93	1142,77
215,15	1222,64
215,37	1236,97
215,59	1142,77
215,81	1091,57
216,03	1204,21
216,24	1155,05
216,46	1193,97
216,68	1224,69
216,90	1142,77
217,12	1185,77
217,34	1179,63
217,56	1245,16
217,78	1191,92
218,00	1200,11
218,22	1200,11
218,44	1212,40
218,66	1161,20
218,87	1183,73
219,09	1208,30
219,31	1140,72
219,53	1171,44
219,75	1198,06
219,97	1212,40
220,19	1169,39
220,41	1210,35
220,63	1230,83
220,85	1191,92
221,06	1187,82
221,28	1196,01
221,50	1153,01
221,72	1210,35
221,94	1150,96
222,16	1142,77
222,38	1200,11
222,60	1130,48
222,82	1220,59
223,03	1200,11
223,25	1173,49
223,47	1150,96
223,69	1265,64
223,91	1165,29
224,13	1177,58
224,35	1232,88
224,57	1245,16
224,78	1114,10
225,00	1185,77
225,22	1257,45
225,44	1140,72
225,66	1232,88
225,88	1200,11
226,10	1212,40
226,32	1232,88
226,53	1175,53
226,75	1208,30
226,97	1187,82
227,19	1165,29
227,41	1150,96
227,63	1239,02
227,85	1126,38
228,06	1183,73
228,28	1087,47
228,50	1175,53
228,72	1189,87
228,94	1101,81
229,16	1222,64
229,37	1171,44
229,59	1146,86
229,81	1267,69
230,03	1144,81
230,25	1222,64
230,47	1171,44
230,69	1163,25
230,90	1124,33
231,12	1185,77
231,34	1193,97
231,56	1171,44
231,78	1232,88
232,00	1175,53
232,21	1112,05
232,43	1165,29
232,65	1146,86
232,87	1226,73
233,09	1241,07
233,30	1077,23
233,52	1146,86
233,74	1179,63
233,96	1200,11
234,18	1185,77
234,40	1224,69
234,61	1210,35
234,83	1232,88
235,05	1189,87
235,27	1251,31
235,49	1173,49
235,70	1171,44
235,92	1183,73
236,14	1122,29
236,36	1204,21
236,58	1134,57
236,79	1134,57
237,01	1255,40
237,23	1196,01
237,45	1189,87
237,67	1167,34
237,88	1175,53
238,10	1144,81
238,32	1159,15
238,54	1177,58
238,76	1245,16
238,97	1208,30
239,19	1079,28
239,41	1202,16
239,63	1206,25
239,85	1142,77
240,06	1159,15
240,28	1159,15
240,50	1193,97
240,72	1222,64
240,93	1202,16
241,15	1208,30
241,37	1169,39
241,59	1146,86
241,81	1175,53
242,02	1175,53
242,24	1177,58
242,46	1132,53
242,68	1193,97
242,89	1204,21
243,11	1198,06
243,33	1179,63
243,55	1193,97
243,76	1157,10
243,98	1165,29
244,20	1177,58
244,42	1191,92
244,64	1220,59
244,85	1185,77
245,07	1234,93
245,29	1130,48
245,51	1167,34
245,72	1163,25
245,94	1066,99
246,16	1189,87
246,38	1159,15
246,59	1175,53
246,81	1189,87
247,03	1202,16
247,24	1236,97
247,46	1191,92
247,68	1181,68
247,90	1175,53
248,11	1253,36
248,33	1189,87
248,55	1196,01
248,77	1239,02
248,98	1206,25
249,20	1130,48
249,42	1163,25
249,64	1146,86
249,85	1171,44
250,07	1202,16
250,29	1218,54
250,50	1236,97
250,72	1157,10
250,94	1204,21
251,16	1138,67
251,37	1155,05
251,59	1114,10
251,81	1208,30
252,02	1130,48
252,24	1171,44
252,46	1183,73
252,68	1114,10
252,89	1177,58
253,11	1198,06
253,33	1155,05
253,54	1132,53
253,76	1210,35
253,98	1169,39
254,20	1204,21
254,41	1150,96
254,63	1206,25
254,85	1193,97
255,06	1216,49
255,28	1124,33
255,50	1181,68
255,71	1183,73
255,93	1165,29
256,15	1122,29
256,36	1243,12
256,58	1200,11
256,80	1187,82
257,02	1208,30
257,23	1099,76
257,45	1157,10
257,67	1236,97
257,88	1183,73
258,10	1204,21
258,32	1279,98
258,53	1198,06
258,75	1236,97
258,97	1153,01
259,18	1167,34
259,40	1161,20
259,62	1257,45
259,83	1159,15
260,05	1198,06
260,27	1200,11
260,48	1159,15
260,70	1161,20
