177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1189,87
178,36	1159,15
178,58	1196,01
178,80	1153,01
179,02	1206,25
179,24	1202,16
179,46	1230,83
179,68	1142,77
179,90	1153,01
180,13	1169,39
180,35	1171,44
180,57	1085,42
180,79	1204,21
181,01	1224,69
181,23	1220,59
181,45	1214,45
181,67	1161,20
181,90	1150,96
182,12	1150,96
182,34	1247,21
182,56	1253,36
182,78	1173,49
183,00	1239,02
183,22	1173,49
183,44	1191,92
183,66	1249,26
183,89	1177,58
184,11	1218,54
184,33	1136,62
184,55	1200,11
184,77	1253,36
184,99	1122,29
185,21	1210,35
185,43	1179,63
185,65	1181,68
185,87	1220,59
186,10	1169,39
186,32	1173,49
186,54	1179,63
186,76	1140,72
186,98	1232,88
187,20	1265,64
187,42	1208,30
187,64	1191,92
187,86	1114,10
188,08	1292,27
188,30	1118,19
188,52	1157,10
188,75	1169,39
188,97	1185,77
189,19	1114,10
189,41	1181,68
189,63	1163,25
189,85	1183,73
190,07	1130,48
190,29	1120,24
190,51	1159,15
190,73	1185,77
190,95	1210,35
191,17	1179,63
191,39	1150,96
191,61	1107,95
191,84	1220,59
192,06	1183,73
192,28	1204,21
192,50	1241,07
192,72	1185,77
192,94	1169,39
193,16	1224,69
193,38	1140,72
193,60	1142,77
193,82	1095,66
194,04	1208,30
194,26	1214,45
194,48	1171,44
194,70	1142,77
194,92	1185,77
195,14	1212,40
195,36	1136,62
195,58	1110,00
195,80	1236,97
196,02	1175,53
196,24	1150,96
196,46	1224,69
196,69	1148,91
196,91	1210,35
197,13	1128,43
197,35	1185,77
197,57	1134,57
197,79	1163,25
198,01	1196,01
198,23	1185,77
198,45	1226,73
198,67	1173,49
198,89	1200,11
199,11	1140,72
199,33	1204,21
199,55	1132,53
199,77	1200,11
199,99	1208,30
200,21	1226,73
200,43	1247,21
200,65	1185,77
200,87	1138,67
201,09	1204,21
201,31	1198,06
201,53	1232,88
201,75	1171,44
201,97	1269,74
202,19	1165,29
202,41	1191,92
202,63	1159,15
202,85	1185,77
203,07	1175,53
203,29	1167,34
