177,47	1077,23
177,69	1077,23
177,91	1077,23
178,13	1142,77
178,36	1193,97
178,58	1173,49
178,80	1157,10
179,02	1150,96
179,24	1208,30
179,46	1136,62
179,68	1126,38
179,90	1167,34
180,13	1187,82
180,35	1159,15
180,57	1198,06
180,79	1196,01
181,01	1159,15
181,23	1148,91
181,45	1165,29
181,67	1189,87
181,90	1146,86
182,12	1228,78
182,34	1130,48
182,56	1159,15
182,78	1214,45
183,00	1210,35
183,22	1243,12
183,44	1198,06
183,66	1232,88
183,89	1202,16
184,11	1146,86
184,33	1081,33
184,55	1196,01
184,77	1179,63
184,99	1179,63
185,21	1181,68
185,43	1165,29
185,65	1142,77
185,87	1181,68
186,10	1198,06
186,32	1175,53
186,54	1150,96
186,76	1163,25
186,98	1148,91
187,20	1183,73
187,42	1228,78
187,64	1171,44
187,86	1187,82
188,08	1167,34
188,30	1183,73
188,52	1273,84
188,75	1171,44
188,97	1144,81
189,19	1185,77
189,41	1214,45
189,63	1134,57
189,85	1110,00
190,07	1181,68
190,29	1216,49
190,51	1216,49
190,73	1142,77
190,95	1191,92
191,17	1150,96
191,39	1191,92
191,61	1179,63
191,84	1185,77
192,06	1191,92
192,28	1146,86
192,50	1193,97
192,72	1185,77
192,94	1138,67
193,16	1144,81
193,38	1161,20
193,60	1177,58
193,82	1198,06
194,04	1134,57
194,26	1169,39
194,48	1146,86
194,70	1228,78
194,92	1105,90
195,14	1110,00
195,36	1163,25
195,58	1208,30
195,80	1122,29
196,02	1183,73
196,24	1105,90
196,46	1210,35
196,69	1099,76
196,91	1208,30
197,13	1142,77
197,35	1105,90
197,57	1183,73
197,79	1185,77
198,01	1177,58
198,23	1263,60
198,45	1146,86
198,67	1159,15
198,89	1134,57
199,11	1189,87
199,33	1210,35
199,55	1130,48
199,77	1144,81
199,99	1214,45
200,21	1134,57
200,43	1173,49
200,65	1130,48
200,87	1144,81
201,09	1175,53
201,31	1159,15
201,53	1169,39
201,75	1103,86
201,97	1159,15
202,19	1204,21
202,41	1200,11
202,63	1107,95
202,85	1189,87
203,07	1157,10
203,29	1193,97
203,51	1183,73
203,73	1132,53
203,95	1146,86
204,17	1185,77
204,39	1193,97
204,61	1196,01
204,83	1179,63
205,05	1157,10
205,27	1134,57
205,49	1181,68
205,71	1200,11
205,93	1144,81
206,15	1212,40
206,37	1167,34
206,59	1120,24
206,81	1175,53
207,03	1144,81
207,25	1169,39
207,47	1136,62
207,69	1177,58
207,91	1116,14
208,13	1196,01
208,34	1142,77
208,56	1210,35
208,78	1185,77
209,00	1130,48
209,22	1191,92
