177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1210,35
178,36	1144,81
178,58	1126,38
178,80	1202,16
179,02	1179,63
179,24	1173,49
179,46	1185,77
179,68	1146,86
179,90	1150,96
180,13	1153,01
180,35	1189,87
180,57	1232,88
180,79	1101,81
181,01	1183,73
181,23	1187,82
181,45	1132,53
181,67	1161,20
181,90	1236,97
182,12	1185,77
182,34	1146,86
182,56	1177,58
182,78	1167,34
183,00	1085,42
183,22	1241,07
183,44	1153,01
183,66	1118,19
183,89	1144,81
184,11	1103,86
184,33	1128,43
184,55	1175,53
184,77	1261,55
184,99	1226,73
185,21	1179,63
185,43	1165,29
185,65	1146,86
185,87	1146,86
186,10	1196,01
186,32	1110,00
186,54	1200,11
186,76	1228,78
186,98	1200,11
187,20	1148,91
187,42	1220,59
187,64	1273,84
187,86	1196,01
188,08	1118,19
188,30	1185,77
188,52	1146,86
188,75	1171,44
188,97	1183,73
189,19	1187,82
189,41	1128,43
189,63	1243,12
189,85	1165,29
190,07	1206,25
190,29	1148,91
190,51	1191,92
190,73	1167,34
190,95	1181,68
191,17	1179,63
191,39	1150,96
191,61	1066,99
191,84	1165,29
192,06	1185,77
192,28	1216,49
192,50	1150,96
192,72	1187,82
192,94	1177,58
193,16	1193,97
193,38	1153,01
193,60	1169,39
193,82	1198,06
194,04	1189,87
194,26	1179,63
194,48	1191,92
194,70	1187,82
194,92	1140,72
195,14	1173,49
195,36	1196,01
195,58	1189,87
195,80	1153,01
196,02	1142,77
196,24	1187,82
196,46	1144,81
196,69	1245,16
196,91	1136,62
197,13	1142,77
197,35	1183,73
197,57	1167,34
197,79	1157,10
198,01	1157,10
198,23	1228,78
198,45	1196,01
198,67	1105,90
198,89	1122,29
199,11	1124,33
199,33	1183,73
199,55	1146,86
199,77	1153,01
199,99	1212,40
200,21	1163,25
200,43	1239,02
200,65	1146,86
200,87	1212,40
201,09	1130,48
201,31	1175,53
201,53	1097,71
201,75	1099,76
201,97	1236,97
202,19	1198,06
202,41	1189,87
202,63	1146,86
202,85	1120,24
203,07	1214,45
203,29	1134,57
203,51	1202,16
203,73	1181,68
203,95	1159,15
204,17	1171,44
204,39	1196,01
204,61	1179,63
204,83	1220,59
205,05	1181,68
205,27	1255,40
205,49	1177,58
205,71	1157,10
205,93	1165,29
206,15	1140,72
206,37	1198,06
206,59	1159,15
