177,47	1134,57
177,69	1134,57
177,91	1134,57
178,13	1169,39
178,36	1193,97
178,58	1198,06
178,80	1269,74
179,02	1183,73
179,24	1146,86
179,46	1120,24
179,68	1191,92
179,90	1191,92
180,13	1183,73
180,35	1200,11
180,57	1239,02
180,79	1118,19
181,01	1124,33
181,23	1187,82
181,45	1193,97
181,67	1202,16
181,90	1118,19
182,12	1181,68
182,34	1142,77
182,56	1159,15
182,78	1167,34
183,00	1136,62
183,22	1118,19
183,44	1150,96
183,66	1107,95
183,89	1148,91
184,11	1200,11
184,33	1116,14
184,55	1183,73
184,77	1177,58
184,99	1185,77
185,21	1161,20
185,43	1189,87
185,65	1165,29
185,87	1220,59
186,10	1146,86
186,32	1148,91
186,54	1189,87
186,76	1179,63
186,98	1196,01
187,20	1157,10
187,42	1187,82
187,64	1189,87
187,86	1220,59
188,08	1157,10
188,30	1150,96
188,52	1134,57
188,75	1120,24
188,97	1185,77
189,19	1132,53
189,41	1179,63
189,63	1228,78
189,85	1105,90
190,07	1185,77
190,29	1161,20
190,51	1136,62
190,73	1185,77
190,95	1118,19
191,17	1183,73
191,39	1138,67
191,61	1189,87
191,84	1173,49
192,06	1198,06
192,28	1187,82
192,50	1165,29
192,72	1069,04
192,94	1161,20
193,16	1161,20
193,38	1181,68
193,60	1196,01
193,82	1179,63
194,04	1198,06
194,26	1189,87
194,48	1193,97
194,70	1204,21
194,92	1224,69
195,14	1169,39
195,36	1075,18
195,58	1140,72
195,80	1179,63
196,02	1126,38
196,24	1169,39
196,46	1179,63
196,69	1116,14
196,91	1185,77
197,13	1134,57
197,35	1218,54
197,57	1134,57
197,79	1200,11
198,01	1124,33
198,23	1202,16
198,45	1163,25
198,67	1167,34
198,89	1124,33
199,11	1144,81
199,33	1163,25
199,55	1140,72
199,77	1191,92
199,99	1128,43
200,21	1142,77
200,43	1208,30
200,65	1157,10
200,87	1169,39
201,09	1165,29
201,31	1167,34
201,53	1177,58
201,75	1204,21
201,97	1171,44
202,19	1179,63
202,41	1181,68
202,63	1189,87
202,85	1175,53
203,07	1136,62
203,29	1216,49
203,51	1179,63
203,73	1179,63
203,95	1220,59
204,17	1163,25
204,39	1191,92
204,61	1148,91
204,83	1208,30
205,05	1122,29
205,27	1140,72
205,49	1236,97
205,71	1165,29
205,93	1224,69
206,15	1187,82
206,37	1095,66
206,59	1167,34
206,81	1241,07
207,03	1204,21
207,25	1132,53
207,47	1208,30
207,69	1169,39
207,91	1198,06
208,13	1136,62
208,34	1132,53
208,56	1216,49
208,78	1226,73
209,00	1116,14
209,22	1132,53
209,44	1159,15
209,66	1239,02
209,88	1130,48
210,10	1206,25
210,32	1191,92
210,54	1114,10
210,76	1165,29
210,98	1191,92
211,20	1249,26
211,42	1157,10
211,64	1214,45
211,86	1210,35
212,08	1153,01
212,30	1204,21
212,52	1198,06
212,74	1163,25
212,96	1179,63
213,17	1153,01
213,39	1163,25
213,61	1183,73
213,83	1187,82
214,05	1175,53
214,27	1165,29
214,49	1153,01
214,71	1126,38
214,93	1167,34
215,15	1134,57
215,37	1165,29
215,59	1146,86
215,81	1144,81
216,03	1142,77
216,24	1224,69
216,46	1214,45
216,68	1167,34
216,90	1134,57
217,12	1150,96
217,34	1214,45
217,56	1140,72
217,78	1220,59
218,00	1183,73
218,22	1175,53
218,44	1175,53
218,66	1189,87
218,87	1136,62
219,09	1183,73
219,31	1177,58
219,53	1212,40
219,75	1179,63
219,97	1134,57
220,19	1146,86
220,41	1224,69
220,63	1167,34
220,85	1179,63
221,06	1173,49
221,28	1216,49
221,50	1136,62
221,72	1138,67
221,94	1179,63
222,16	1210,35
222,38	1112,05
222,60	1212,40
222,82	1200,11
223,03	1191,92
223,25	1193,97
223,47	1157,10
223,69	1140,72
223,91	1159,15
224,13	1232,88
224,35	1159,15
224,57	1161,20
224,78	1204,21
225,00	1181,68
225,22	1204,21
225,44	1122,29
225,66	1212,40
225,88	1064,94
226,10	1202,16
226,32	1097,71
226,53	1144,81
226,75	1204,21
226,97	1148,91
227,19	1204,21
227,41	1191,92
227,63	1206,25
227,85	1183,73
228,06	1167,34
228,28	1183,73
228,50	1097,71
228,72	1142,77
228,94	1208,30
229,16	1142,77
229,37	1146,86
229,59	1161,20
229,81	1171,44
230,03	1099,76
230,25	1146,86
230,47	1241,07
230,69	1085,42
230,90	1179,63
231,12	1165,29
231,34	1179,63
231,56	1183,73
231,78	1142,77
232,00	1107,95
232,21	1187,82
232,43	1175,53
232,65	1189,87
232,87	1159,15
233,09	1134,57
233,30	1163,25
233,52	1183,73
233,74	1155,05
233,96	1114,10
234,18	1060,85
234,40	1110,00
234,61	1173,49
234,83	1196,01
235,05	1118,19
235,27	1122,29
235,49	1132,53
235,70	1193,97
235,92	1144,81
236,14	1185,77
236,36	1173,49
236,58	1251,31
236,79	1224,69
237,01	1153,01
237,23	1155,05
237,45	1253,36
237,67	1169,39
237,88	1167,34
238,10	1110,00
238,32	1200,11
238,54	1169,39
238,76	1187,82
238,97	1239,02
239,19	1185,77
239,41	1144,81
239,63	1155,05
239,85	1163,25
240,06	1142,77
240,28	1263,60
240,50	1179,63
240,72	1140,72
240,93	1171,44
241,15	1097,71
241,37	1116,14
241,59	1099,76
241,81	1175,53
242,02	1167,34
242,24	1161,20
242,46	1165,29
242,68	1200,11
242,89	1198,06
243,11	1232,88
243,33	1159,15
243,55	1130,48
243,76	1116,14
243,98	1183,73
244,20	1187,82
244,42	1167,34
244,64	1153,01
244,85	1132,53
245,07	1230,83
245,29	1140,72
245,51	1134,57
245,72	1236,97
245,94	1247,21
246,16	1150,96
246,38	1150,96
246,59	1177,58
246,81	1234,93
247,03	1179,63
247,24	1132,53
247,46	1155,05
247,68	1232,88
247,90	1171,44
248,11	1196,01
248,33	1198,06
248,55	1161,20
248,77	1134,57
248,98	1150,96
249,20	1165,29
249,42	1175,53
249,64	1116,14
249,85	1187,82
250,07	1138,67
250,29	1167,34
250,50	1177,58
250,72	1189,87
250,94	1212,40
251,16	1105,90
251,37	1142,77
251,59	1224,69
251,81	1202,16
252,02	1185,77
252,24	1179,63
252,46	1189,87
252,68	1107,95
252,89	1232,88
253,11	1140,72
253,33	1171,44
253,54	1208,30
253,76	1198,06
253,98	1173,49
254,20	1081,33
254,41	1110,00
254,63	1150,96
254,85	1198,06
255,06	1198,06
255,28	1153,01
255,50	1253,36
255,71	1175,53
255,93	1204,21
256,15	1146,86
256,36	1146,86
256,58	1165,29
256,80	1208,30
257,02	1169,39
257,23	1171,44
257,45	1187,82
257,67	1138,67
257,88	1175,53
258,10	1148,91
258,32	1148,91
258,53	1124,33
258,75	1130,48
258,97	1196,01
259,18	1181,68
259,40	1173,49
259,62	1212,40
259,83	1132,53
260,05	1202,16
260,27	1208,30
260,48	1169,39
260,70	1153,01
