SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1576.94
177.69	1576.94
177.91	1576.94
178.13	1558.50
178.36	1515.50
178.58	1787.88
178.80	1773.54
179.02	1738.73
179.24	1726.44
179.46	1777.64
179.68	1882.08
179.90	1791.97
180.13	1853.41
180.35	1714.15
180.57	1800.16
180.79	1791.97
181.01	1806.31
181.23	1800.16
181.45	1898.47
181.67	1855.46
181.90	1914.85
182.12	1804.26
182.34	1767.40
182.56	1828.84
182.78	1857.51
183.00	1720.29
183.22	1812.45
183.44	1705.96
183.66	2000.87
183.89	1877.99
184.11	1759.21
184.33	1900.52
184.55	1884.13
184.77	1822.69
184.99	1810.40
185.21	1779.68
185.43	1884.13
185.65	1877.99
185.87	1785.83
186.10	1957.86
186.32	1920.99
186.54	1855.46
186.76	1816.55
186.98	1894.37
187.20	1828.84
187.42	1814.50
187.64	1789.92
187.86	1896.42
188.08	1894.37
188.30	1751.01
188.52	1861.60
188.75	1920.99
188.97	1953.76
189.19	1802.21
189.41	1806.31
189.63	1865.70
189.85	1773.54
190.07	1683.43
190.29	1814.50
190.51	1929.19
190.73	1814.50
190.95	1888.23
191.17	1822.69
191.39	1800.16
191.61	1748.97
191.84	1814.50
192.06	1828.84
192.28	1703.91
192.50	1988.58
192.72	1832.93
192.94	1853.41
193.16	1853.41
193.38	1781.73
193.60	1773.54
193.82	1744.87
194.04	1906.66
194.26	1855.46
194.48	1785.83
194.70	1738.73
194.92	1884.13
195.14	1841.12
195.36	1781.73
195.58	1806.31
195.80	1812.45
196.02	1757.16
196.24	1873.89
196.46	1822.69
196.69	1748.97
196.91	1972.19
197.13	1748.97
197.35	1765.35
197.57	1855.46
197.79	1882.08
198.01	1796.07
198.23	1783.78
198.45	1871.84
198.67	1769.44
198.89	1812.45
199.11	1892.32
199.33	1767.40
199.55	1685.48
199.77	1777.64
199.99	1906.66
200.21	1705.96
200.43	1816.55
200.65	1673.19
200.87	1638.38
201.09	1771.49
201.31	1791.97
201.53	1867.75
201.75	1855.46
201.97	1814.50
202.19	1789.92
202.41	1865.70
202.63	1923.04
202.85	1877.99
203.07	1894.37
203.29	1781.73
203.51	1849.32
203.73	1771.49
203.95	1959.91
204.17	1742.82
204.39	1796.07
204.61	1781.73
204.83	1798.12
205.05	1855.46
205.27	1861.60
205.49	1920.99
205.71	1841.12
205.93	1814.50
206.15	1765.35
206.37	1802.21
206.59	1748.97
206.81	1775.59
207.03	1742.82
207.25	1748.97
207.47	1882.08
207.69	1791.97
207.91	1886.18
208.13	1843.17
208.34	1783.78
208.56	1695.72
208.78	1812.45
209.00	1808.36
209.22	1816.55
209.44	1759.21
209.66	1841.12
209.88	1810.40
210.10	1765.35
210.32	1775.59
210.54	1886.18
210.76	1812.45
210.98	1824.74
211.20	1683.43
211.42	1832.93
211.64	1900.52
211.86	1951.71
212.08	1898.47
212.30	1798.12
212.52	1781.73
212.74	1804.26
212.96	1828.84
213.17	1900.52
213.39	1841.12
213.61	1937.38
213.83	1816.55
214.05	1830.88
214.27	1916.90
214.49	1718.25
214.71	1708.01
214.93	1920.99
215.15	1771.49
215.37	1841.12
215.59	1714.15
215.81	1804.26
216.03	1902.56
216.24	1834.98
216.46	1775.59
216.68	1804.26
216.90	1855.46
217.12	1869.80
217.34	1837.03
217.56	1912.80
217.78	1820.64
218.00	1853.41
218.22	1814.50
218.44	1851.36
218.66	1785.83
218.87	1925.09
219.09	1820.64
219.31	1808.36
219.53	1800.16
219.75	1794.02
219.97	1775.59
220.19	1880.04
220.41	1787.88
220.63	1933.28
220.85	1822.69
221.06	1759.21
221.28	1898.47
221.50	1865.70
221.72	1783.78
221.94	1771.49
222.16	1877.99
222.38	1843.17
222.60	1920.99
222.82	1808.36
223.03	1847.27
223.25	1785.83
223.47	1912.80
223.69	1964.00
223.91	1886.18
224.13	1791.97
224.35	1791.97
224.57	1896.42
224.78	1839.08
225.00	1771.49
225.22	1724.39
