SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1517.54
177.69	1517.54
177.91	1517.54
178.13	1523.69
178.36	1546.22
178.58	1783.78
178.80	1853.41
179.02	1755.11
179.24	1736.68
179.46	1800.16
179.68	1890.28
179.90	1785.83
180.13	1785.83
180.35	1738.73
180.57	1832.93
180.79	1800.16
181.01	1810.40
181.23	1914.85
181.45	1845.22
181.67	1900.52
181.90	1853.41
182.12	1787.88
182.34	1665.00
182.56	1845.22
182.78	1871.84
183.00	1810.40
183.22	1873.89
183.44	1710.05
183.66	1994.72
183.89	1877.99
184.11	1806.31
184.33	1849.32
184.55	1896.42
184.77	1796.07
184.99	1777.64
185.21	1787.88
185.43	1990.63
185.65	1839.08
185.87	1865.70
186.10	1892.32
186.32	1959.91
186.54	1820.64
186.76	1798.12
186.98	1882.08
187.20	1800.16
187.42	1822.69
187.64	1814.50
187.86	1826.79
188.08	1830.88
188.30	1798.12
188.52	1863.65
188.75	1959.91
188.97	1892.32
189.19	1818.60
189.41	1716.20
189.63	1787.88
189.85	1751.01
190.07	1755.11
190.29	1705.96
190.51	1826.79
190.73	1642.47
190.95	1841.12
191.17	1791.97
191.39	1718.25
191.61	1859.56
191.84	1763.30
192.06	1841.12
192.28	1771.49
192.50	1974.24
192.72	1849.32
192.94	1806.31
193.16	1849.32
193.38	1880.04
193.60	1736.68
193.82	1810.40
194.04	1916.90
194.26	1789.92
194.48	1867.75
194.70	1812.45
194.92	1824.74
195.14	1820.64
195.36	1765.35
195.58	1769.44
195.80	1724.39
196.02	1765.35
196.24	1783.78
196.46	1857.51
196.69	1812.45
196.91	1984.48
