SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1560.55
177.69	1560.55
177.91	1560.55
178.13	1552.36
178.36	1503.21
178.58	1767.40
178.80	1761.25
179.02	1654.76
179.24	1804.26
179.46	1751.01
179.68	1787.88
179.90	1724.39
180.13	1849.32
180.35	1798.12
180.57	1865.70
180.79	1837.03
181.01	1818.60
181.23	1873.89
181.45	1896.42
181.67	1828.84
181.90	1853.41
182.12	1751.01
182.34	1837.03
182.56	1871.84
182.78	1812.45
183.00	1814.50
183.22	1785.83
183.44	1775.59
183.66	1929.19
183.89	1937.38
184.11	1757.16
184.33	1818.60
184.55	1849.32
184.77	1818.60
184.99	1824.74
185.21	1755.11
185.43	2011.11
185.65	1763.30
185.87	1853.41
186.10	1857.51
186.32	1861.60
186.54	1841.12
186.76	1837.03
186.98	1877.99
187.20	1777.64
187.42	1865.70
187.64	1800.16
187.86	1785.83
188.08	1871.84
188.30	1769.44
188.52	1837.03
188.75	1877.99
188.97	1976.29
189.19	1816.55
189.41	1830.88
189.63	1865.70
189.85	1808.36
190.07	1775.59
190.29	1746.92
190.51	1847.27
190.73	1730.53
190.95	1896.42
191.17	1757.16
191.39	1714.15
191.61	1767.40
191.84	1796.07
192.06	1773.54
192.28	1677.29
192.50	2050.02
192.72	1863.65
192.94	1837.03
193.16	1851.36
193.38	1863.65
193.60	1724.39
193.82	1796.07
194.04	1882.08
194.26	1826.79
194.48	1798.12
194.70	1783.78
194.92	1804.26
195.14	1826.79
195.36	1730.53
195.58	1882.08
195.80	1806.31
196.02	1714.15
196.24	1826.79
196.46	1834.98
196.69	1806.31
196.91	1988.58
197.13	1812.45
197.35	1755.11
197.57	1914.85
197.79	1804.26
198.01	1814.50
198.23	1806.31
198.45	1798.12
198.67	1734.63
198.89	1763.30
199.11	1939.43
199.33	1740.77
199.55	1732.58
199.77	1767.40
199.99	1834.98
200.21	1853.41
200.43	1824.74
200.65	1789.92
200.87	1693.67
201.09	1837.03
201.31	1767.40
201.53	1787.88
201.75	1910.75
201.97	1851.36
202.19	1765.35
202.41	1849.32
202.63	1949.67
202.85	1859.56
203.07	1779.68
203.29	1724.39
203.51	1736.68
203.73	1738.73
203.95	2031.58
204.17	1845.22
204.39	1845.22
204.61	1800.16
204.83	1753.06
205.05	1865.70
205.27	1798.12
205.49	1927.14
205.71	1734.63
205.93	1677.29
206.15	1685.48
206.37	1783.78
206.59	1763.30
206.81	1722.34
207.03	1691.62
207.25	1732.58
207.47	1857.51
207.69	1767.40
207.91	1925.09
208.13	1951.71
208.34	1759.21
208.56	1710.05
208.78	1865.70
209.00	1787.88
209.22	1779.68
209.44	1777.64
209.66	1781.73
209.88	1857.51
210.10	1779.68
210.32	1812.45
210.54	1867.75
210.76	1822.69
210.98	1839.08
211.20	1642.47
211.42	1859.56
211.64	1884.13
211.86	1853.41
212.08	1859.56
212.30	1855.46
212.52	1824.74
212.74	1814.50
212.96	1773.54
213.17	1855.46
213.39	1855.46
213.61	1900.52
213.83	1787.88
214.05	1845.22
214.27	1853.41
214.49	1734.63
214.71	1710.05
214.93	1910.75
215.15	1726.44
215.37	1845.22
215.59	1681.38
215.81	1781.73
216.03	1910.75
216.24	1794.02
216.46	1800.16
216.68	1894.37
216.90	1857.51
217.12	1906.66
217.34	1783.78
217.56	1849.32
217.78	1890.28
218.00	1828.84
218.22	1789.92
218.44	1820.64
218.66	1820.64
218.87	1996.77
219.09	1732.58
219.31	1796.07
219.53	1791.97
219.75	1822.69
219.97	1851.36
220.19	1812.45
220.41	1748.97
220.63	1908.71
220.85	1796.07
221.06	1718.25
221.28	1869.80
221.50	1863.65
221.72	1863.65
221.94	1779.68
222.16	1886.18
222.38	1863.65
222.60	1916.90
222.82	1787.88
223.03	1896.42
223.25	1751.01
223.47	1832.93
223.69	1929.19
223.91	1877.99
224.13	1812.45
224.35	1763.30
224.57	1787.88
224.78	1828.84
225.00	1777.64
225.22	1787.88
225.44	1767.40
225.66	1818.60
225.88	1796.07
226.10	1865.70
226.32	1845.22
226.53	1871.84
226.75	1767.40
226.97	1857.51
227.19	1828.84
227.41	1736.68
227.63	1794.02
227.85	1654.76
228.06	1826.79
228.28	1818.60
228.50	1845.22
228.72	1771.49
228.94	1765.35
