SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1540.07
177.69	1540.07
177.91	1540.07
178.13	1515.50
178.36	1513.45
178.58	1734.63
178.80	1849.32
179.02	1699.81
179.24	1724.39
179.46	1824.74
179.68	1861.60
179.90	1837.03
180.13	1871.84
180.35	1740.77
180.57	1818.60
180.79	1834.98
181.01	1900.52
181.23	1888.23
181.45	1902.56
181.67	1818.60
181.90	1832.93
182.12	1761.25
182.34	1767.40
182.56	1865.70
182.78	1828.84
183.00	1886.18
183.22	1767.40
183.44	1779.68
183.66	1914.85
183.89	1898.47
184.11	1699.81
184.33	1828.84
184.55	1910.75
184.77	1751.01
184.99	1816.55
185.21	1810.40
185.43	1929.19
185.65	1789.92
185.87	1820.64
186.10	1906.66
186.32	1931.23
186.54	1843.17
186.76	1781.73
186.98	1882.08
187.20	1808.36
187.42	1789.92
187.64	1744.87
187.86	1849.32
188.08	1820.64
188.30	1746.92
188.52	1841.12
188.75	1857.51
188.97	1886.18
189.19	1775.59
189.41	1806.31
189.63	1800.16
189.85	1837.03
190.07	1726.44
190.29	1722.34
190.51	1843.17
190.73	1761.25
190.95	1927.14
191.17	1789.92
191.39	1734.63
191.61	1816.55
191.84	1775.59
192.06	1824.74
192.28	1665.00
192.50	1980.39
192.72	1818.60
192.94	1812.45
193.16	1886.18
193.38	1863.65
193.60	1755.11
193.82	1771.49
194.04	1918.95
194.26	1773.54
194.48	1849.32
194.70	1796.07
194.92	1820.64
195.14	1882.08
195.36	1787.88
195.58	1802.21
195.80	1822.69
196.02	1863.65
196.24	1820.64
196.46	1816.55
196.69	1779.68
196.91	1992.67
197.13	1832.93
197.35	1802.21
197.57	1914.85
197.79	1759.21
198.01	1800.16
198.23	1830.88
198.45	1867.75
198.67	1730.53
198.89	1755.11
199.11	1861.60
199.33	1812.45
199.55	1656.81
199.77	1832.93
199.99	1898.47
200.21	1730.53
200.43	1914.85
200.65	1761.25
200.87	1691.62
201.09	1839.08
201.31	1740.77
201.53	1869.80
201.75	1843.17
201.97	1861.60
202.19	1806.31
202.41	1802.21
202.63	1937.38
202.85	1933.28
203.07	1830.88
203.29	1791.97
203.51	1722.34
203.73	1800.16
203.95	1996.77
204.17	1730.53
204.39	1822.69
204.61	1802.21
204.83	1789.92
205.05	1787.88
205.27	1918.95
205.49	1914.85
205.71	1806.31
205.93	1687.53
206.15	1808.36
206.37	1800.16
206.59	1798.12
206.81	1710.05
207.03	1701.86
207.25	1761.25
207.47	1861.60
207.69	1814.50
207.91	1877.99
208.13	1806.31
208.34	1751.01
208.56	1794.02
208.78	1849.32
209.00	1746.92
209.22	1798.12
209.44	1759.21
209.66	1826.79
209.88	1796.07
210.10	1779.68
210.32	1728.49
210.54	1841.12
210.76	1779.68
210.98	1845.22
211.20	1609.70
211.42	1822.69
211.64	1914.85
211.86	1894.37
212.08	1914.85
212.30	1810.40
212.52	1828.84
212.74	1775.59
212.96	1798.12
213.17	1849.32
213.39	1841.12
213.61	1880.04
213.83	1775.59
214.05	1769.44
214.27	1884.13
214.49	1730.53
214.71	1800.16
214.93	1882.08
215.15	1794.02
215.37	1849.32
215.59	1810.40
215.81	1806.31
216.03	1869.80
216.24	1865.70
216.46	1783.78
216.68	1849.32
216.90	1789.92
217.12	1812.45
217.34	1867.75
217.56	1871.84
217.78	1918.95
218.00	1873.89
218.22	1857.51
218.44	1855.46
218.66	1828.84
218.87	1882.08
219.09	1765.35
219.31	1847.27
219.53	1814.50
219.75	1783.78
219.97	1863.65
220.19	1873.89
220.41	1865.70
220.63	1900.52
220.85	1806.31
221.06	1763.30
221.28	1918.95
221.50	1873.89
221.72	1785.83
221.94	1863.65
222.16	1894.37
222.38	1935.33
222.60	1841.12
222.82	1816.55
223.03	1880.04
223.25	1740.77
223.47	1787.88
223.69	1939.43
223.91	1789.92
224.13	1822.69
224.35	1781.73
224.57	1865.70
224.78	1832.93
225.00	1761.25
225.22	1785.83
225.44	1732.58
225.66	1900.52
225.88	1712.10
226.10	1900.52
226.32	1851.36
226.53	1851.36
226.75	1832.93
226.97	1834.98
227.19	1857.51
227.41	1738.73
227.63	1796.07
227.85	1738.73
228.06	1818.60
228.28	1783.78
228.50	1789.92
228.72	1771.49
228.94	1777.64
229.16	1728.49
229.37	1798.12
229.59	1789.92
229.81	1910.75
230.03	1783.78
230.25	1652.71
230.47	1697.77
230.69	1734.63
230.90	1841.12
231.12	1718.25
231.34	1841.12
231.56	1828.84
231.78	1783.78
232.00	1830.88
232.21	1834.98
232.43	1837.03
232.65	1724.39
232.87	1863.65
233.09	1775.59
233.30	1716.20
233.52	1759.21
233.74	1822.69
