SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1593.32
177.69	1593.32
177.91	1593.32
178.13	1513.45
178.36	1544.17
178.58	1738.73
178.80	1845.22
179.02	1794.02
179.24	1804.26
179.46	1751.01
179.68	1869.80
179.90	1775.59
180.13	1822.69
180.35	1691.62
180.57	1851.36
180.79	1800.16
181.01	1802.21
181.23	1892.32
181.45	1849.32
181.67	1798.12
181.90	1837.03
182.12	1775.59
182.34	1683.43
182.56	1877.99
182.78	1796.07
183.00	1699.81
183.22	1861.60
183.44	1705.96
183.66	1935.33
183.89	1877.99
184.11	1810.40
184.33	1888.23
184.55	1839.08
184.77	1808.36
184.99	1890.28
185.21	1791.97
185.43	1970.15
185.65	1742.82
185.87	1775.59
186.10	1974.24
186.32	1896.42
186.54	1828.84
186.76	1867.75
186.98	1873.89
187.20	1693.67
187.42	1755.11
187.64	1773.54
187.86	1820.64
188.08	1910.75
188.30	1791.97
188.52	1828.84
188.75	1900.52
188.97	1845.22
189.19	1869.80
189.41	1826.79
189.63	1769.44
189.85	1820.64
190.07	1726.44
190.29	1656.81
190.51	1865.70
190.73	1714.15
190.95	1916.90
191.17	1800.16
191.39	1705.96
191.61	1779.68
191.84	1773.54
192.06	1845.22
192.28	1632.23
192.50	1996.77
192.72	1734.63
192.94	1814.50
193.16	1931.23
193.38	1804.26
193.60	1722.34
193.82	1781.73
194.04	1832.93
194.26	1837.03
194.48	1806.31
194.70	1677.29
194.92	1751.01
195.14	1808.36
195.36	1808.36
195.58	1851.36
195.80	1841.12
196.02	1697.77
196.24	1734.63
196.46	1753.06
196.69	1798.12
196.91	1964.00
197.13	1746.92
197.35	1785.83
197.57	1871.84
197.79	1804.26
198.01	1787.88
198.23	1779.68
198.45	1908.71
198.67	1710.05
198.89	1781.73
199.11	1771.49
199.33	1779.68
199.55	1712.10
199.77	1828.84
199.99	1916.90
200.21	1771.49
200.43	1871.84
200.65	1703.91
200.87	1675.24
201.09	1834.98
201.31	1806.31
201.53	1832.93
201.75	1867.75
201.97	1796.07
202.19	1791.97
202.41	1779.68
202.63	1986.53
202.85	1816.55
203.07	1855.46
203.29	1773.54
203.51	1824.74
203.73	1755.11
203.95	2029.54
204.17	1832.93
204.39	1814.50
204.61	1755.11
204.83	1751.01
205.05	1849.32
205.27	1814.50
205.49	2009.06
205.71	1763.30
205.93	1785.83
206.15	1804.26
206.37	1845.22
206.59	1865.70
206.81	1794.02
207.03	1796.07
207.25	1675.24
207.47	1814.50
207.69	1769.44
207.91	1902.56
208.13	1894.37
208.34	1755.11
208.56	1722.34
208.78	1935.33
209.00	1781.73
209.22	1771.49
209.44	1806.31
209.66	1804.26
209.88	1865.70
210.10	1808.36
210.32	1785.83
210.54	1867.75
210.76	1789.92
210.98	1873.89
211.20	1703.91
211.42	1855.46
211.64	1847.27
211.86	1828.84
212.08	1841.12
212.30	1798.12
212.52	1726.44
212.74	1849.32
212.96	1822.69
213.17	1902.56
213.39	1832.93
213.61	1927.14
213.83	1814.50
214.05	1722.34
214.27	1814.50
214.49	1685.48
214.71	1787.88
214.93	1804.26
215.15	1828.84
215.37	1875.94
215.59	1685.48
215.81	1859.56
216.03	1877.99
216.24	1800.16
216.46	1808.36
216.68	1802.21
216.90	1865.70
217.12	1888.23
217.34	1796.07
217.56	1826.79
217.78	1931.23
218.00	1841.12
218.22	1828.84
218.44	1873.89
218.66	1800.16
218.87	1951.71
219.09	1775.59
219.31	1834.98
219.53	1779.68
219.75	1824.74
219.97	1828.84
220.19	1910.75
220.41	1818.60
220.63	1933.28
220.85	1882.08
221.06	1738.73
221.28	1884.13
221.50	1857.51
221.72	1818.60
221.94	1742.82
222.16	1900.52
222.38	1871.84
222.60	1837.03
222.82	1896.42
223.03	1832.93
223.25	1703.91
223.47	1820.64
223.69	1933.28
223.91	1861.60
224.13	1808.36
224.35	1734.63
224.57	1826.79
224.78	1859.56
225.00	1660.90
225.22	1787.88
225.44	1861.60
225.66	1824.74
225.88	1736.68
226.10	1810.40
226.32	1863.65
226.53	1861.60
226.75	1800.16
226.97	1859.56
227.19	1738.73
227.41	1808.36
227.63	1794.02
227.85	1697.77
228.06	1839.08
228.28	1834.98
228.50	1767.40
228.72	1779.68
228.94	1681.38
229.16	1753.06
229.37	1691.62
229.59	1798.12
229.81	1884.13
230.03	1814.50
230.25	1753.06
230.47	1724.39
230.69	1748.97
230.90	1873.89
231.12	1751.01
231.34	1765.35
231.56	1718.25
231.78	1751.01
232.00	1800.16
232.21	1812.45
232.43	1734.63
232.65	1718.25
232.87	1871.84
233.09	1746.92
233.30	1828.84
233.52	1810.40
233.74	1849.32
233.96	1763.30
234.18	1765.35
234.40	1787.88
234.61	1945.57
234.83	1701.86
235.05	1683.43
235.27	1939.43
235.49	1834.98
235.70	1759.21
235.92	1892.32
236.14	1773.54
236.36	1961.95
236.58	1761.25
236.79	1789.92
237.01	1759.21
237.23	1779.68
237.45	1931.23
237.67	1798.12
237.88	1843.17
238.10	2009.06
238.32	1826.79
238.54	1769.44
238.76	1832.93
238.97	1781.73
239.19	1837.03
239.41	1851.36
239.63	1845.22
239.85	1744.87
240.06	1845.22
240.28	1783.78
240.50	1800.16
240.72	1841.12
240.93	1787.88
241.15	1834.98
241.37	1904.61
241.59	1896.42
241.81	1822.69
242.02	1748.97
242.24	1865.70
242.46	1798.12
242.68	1800.16
242.89	1779.68
243.11	1810.40
243.33	1839.08
243.55	1812.45
243.76	1837.03
243.98	1730.53
244.20	1853.41
244.42	1826.79
244.64	1808.36
244.85	1724.39
245.07	1716.20
245.29	1812.45
245.51	1804.26
245.72	1877.99
245.94	1828.84
246.16	1875.94
246.38	1839.08
246.59	1767.40
246.81	1779.68
247.03	1806.31
247.24	1638.38
247.46	1755.11
247.68	1837.03
247.90	1771.49
248.11	1781.73
248.33	1855.46
248.55	1853.41
248.77	1759.21
248.98	1847.27
249.20	1877.99
249.42	1822.69
249.64	1837.03
249.85	1785.83
250.07	1800.16
250.29	1888.23
250.50	1826.79
250.72	1742.82
250.94	1810.40
251.16	1968.10
251.37	1877.99
251.59	1859.56
251.81	1796.07
252.02	1847.27
252.24	1744.87
252.46	1847.27
252.68	1791.97
252.89	1810.40
253.11	1691.62
253.33	1910.75
253.54	1933.28
253.76	1796.07
253.98	1791.97
254.20	1890.28
254.41	1708.01
254.63	1812.45
254.85	1751.01
255.06	1662.95
255.28	1744.87
255.50	1812.45
255.71	1800.16
255.93	1673.19
256.15	1775.59
256.36	1871.84
256.58	1783.78
256.80	1734.63
257.02	1843.17
257.23	1777.64
257.45	1791.97
257.67	1853.41
257.88	1691.62
258.10	1894.37
258.32	1804.26
258.53	1894.37
258.75	1918.95
258.97	1804.26
259.18	1734.63
259.40	1802.21
259.62	1890.28
259.83	1914.85
260.05	1820.64
260.27	2121.70
260.48	1906.66
260.70	1746.92
260.92	1712.10
261.13	1777.64
261.35	1861.60
261.57	1843.17
261.78	1726.44
262.00	1765.35
262.22	1931.23
262.43	1779.68
262.65	1877.99
262.86	1910.75
263.08	1994.72
263.30	1822.69
263.51	1714.15
263.73	1726.44
263.95	1849.32
264.16	1751.01
264.38	1798.12
264.60	1775.59
264.81	1810.40
265.03	1955.81
265.25	1904.61
265.46	1751.01
265.68	1857.51
265.89	1861.60
266.11	1675.24
266.33	1839.08
266.54	1871.84
266.76	1855.46
266.98	1814.50
267.19	1837.03
267.41	1900.52
267.62	1869.80
267.84	1705.96
268.06	1769.44
268.27	1849.32
268.49	1886.18
268.70	1902.56
268.92	1804.26
269.14	1714.15
269.35	1687.53
269.57	1759.21
