SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1595.37
177.69	1595.37
177.91	1595.37
178.13	1525.74
178.36	1464.30
178.58	1732.58
178.80	1771.49
179.02	1759.21
179.24	1734.63
179.46	1822.69
179.68	1847.27
179.90	1781.73
180.13	1783.78
180.35	1814.50
180.57	1759.21
180.79	1834.98
181.01	1832.93
181.23	1902.56
181.45	1890.28
181.67	1865.70
181.90	1822.69
182.12	1759.21
182.34	1734.63
182.56	1853.41
182.78	1808.36
183.00	1789.92
183.22	1832.93
183.44	1701.86
183.66	1927.14
183.89	1791.97
184.11	1863.65
184.33	1798.12
184.55	1976.29
184.77	1843.17
184.99	1798.12
185.21	1761.25
185.43	1937.38
185.65	1783.78
185.87	1839.08
186.10	1959.91
186.32	1912.80
186.54	1904.61
186.76	1824.74
186.98	1869.80
187.20	1865.70
187.42	1800.16
187.64	1753.06
187.86	1845.22
188.08	1837.03
188.30	1806.31
188.52	1767.40
188.75	1908.71
188.97	1873.89
189.19	1755.11
189.41	1816.55
189.63	1845.22
189.85	1808.36
190.07	1800.16
190.29	1796.07
190.51	1886.18
190.73	1685.48
190.95	1873.89
191.17	1828.84
191.39	1714.15
191.61	1826.79
191.84	1734.63
192.06	1845.22
192.28	1708.01
192.50	2047.97
192.72	1871.84
192.94	1794.02
193.16	1861.60
193.38	1822.69
193.60	1808.36
193.82	1759.21
194.04	1824.74
194.26	1837.03
194.48	1832.93
194.70	1759.21
194.92	1806.31
195.14	1873.89
195.36	1722.34
195.58	1869.80
195.80	1853.41
196.02	1771.49
196.24	1818.60
196.46	1808.36
196.69	1746.92
196.91	1988.58
197.13	1787.88
197.35	1806.31
197.57	1906.66
197.79	1857.51
198.01	1814.50
198.23	1814.50
198.45	1832.93
198.67	1773.54
198.89	1775.59
199.11	1800.16
199.33	1757.16
199.55	1765.35
199.77	1779.68
199.99	1959.91
200.21	1853.41
200.43	1859.56
200.65	1720.29
200.87	1724.39
201.09	1861.60
201.31	1832.93
201.53	1865.70
201.75	1837.03
201.97	1863.65
202.19	1841.12
202.41	1851.36
202.63	1859.56
202.85	1789.92
203.07	1894.37
203.29	1826.79
203.51	1808.36
203.73	1843.17
203.95	2011.11
204.17	1744.87
204.39	1814.50
204.61	1822.69
204.83	1740.77
205.05	1822.69
205.27	1841.12
205.49	1920.99
205.71	1847.27
205.93	1787.88
206.15	1748.97
206.37	1853.41
206.59	1859.56
206.81	1677.29
207.03	1708.01
207.25	1718.25
207.47	1818.60
207.69	1789.92
207.91	1867.75
208.13	1880.04
208.34	1773.54
208.56	1738.73
208.78	1826.79
209.00	1757.16
209.22	1837.03
209.44	1738.73
209.66	1808.36
209.88	1783.78
210.10	1814.50
210.32	1785.83
210.54	1886.18
210.76	1722.34
210.98	1804.26
211.20	1675.24
211.42	1785.83
211.64	1947.62
211.86	1886.18
212.08	1787.88
212.30	1781.73
212.52	1775.59
212.74	1828.84
212.96	1800.16
213.17	1890.28
213.39	1781.73
213.61	1863.65
213.83	1816.55
214.05	1781.73
214.27	1857.51
214.49	1728.49
214.71	1759.21
214.93	1828.84
215.15	1847.27
215.37	1826.79
215.59	1703.91
215.81	1859.56
216.03	1890.28
216.24	1834.98
216.46	1841.12
216.68	1824.74
216.90	1837.03
217.12	1888.23
217.34	1841.12
217.56	1789.92
217.78	1892.32
218.00	1845.22
218.22	1779.68
218.44	1865.70
218.66	1830.88
218.87	1957.86
219.09	1804.26
219.31	1869.80
219.53	1812.45
219.75	1771.49
219.97	1773.54
220.19	1853.41
220.41	1761.25
220.63	1890.28
220.85	1906.66
221.06	1791.97
221.28	1945.57
221.50	1843.17
221.72	1806.31
221.94	1775.59
222.16	1806.31
222.38	1869.80
222.60	1847.27
222.82	1779.68
223.03	1832.93
223.25	1726.44
223.47	1855.46
223.69	1978.34
223.91	1791.97
224.13	1806.31
224.35	1794.02
224.57	1877.99
224.78	1746.92
225.00	1714.15
225.22	1783.78
225.44	1806.31
225.66	1810.40
225.88	1734.63
226.10	1841.12
226.32	1767.40
226.53	1920.99
226.75	1785.83
226.97	1839.08
227.19	1882.08
227.41	1753.06
227.63	1796.07
227.85	1675.24
228.06	1828.84
228.28	1728.49
228.50	1826.79
228.72	1736.68
228.94	1791.97
229.16	1730.53
229.37	1820.64
229.59	1779.68
229.81	1912.80
230.03	1816.55
230.25	1697.77
230.47	1705.96
230.69	1806.31
230.90	1880.04
231.12	1740.77
231.34	1859.56
231.56	1894.37
231.78	1777.64
232.00	1742.82
232.21	1783.78
232.43	1794.02
232.65	1685.48
232.87	1873.89
233.09	1755.11
233.30	1804.26
233.52	1845.22
233.74	1800.16
233.96	1794.02
