SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1533.93
177.69	1533.93
177.91	1533.93
178.13	1574.89
178.36	1544.17
178.58	1742.82
178.80	1837.03
179.02	1755.11
179.24	1787.88
179.46	1882.08
179.68	1873.89
179.90	1824.74
180.13	1849.32
180.35	1834.98
180.57	1798.12
180.79	1845.22
181.01	1832.93
181.23	1861.60
181.45	1855.46
181.67	1812.45
181.90	1863.65
182.12	1779.68
182.34	1773.54
182.56	1830.88
182.78	1804.26
183.00	1796.07
183.22	1765.35
183.44	1761.25
183.66	1964.00
183.89	1923.04
184.11	1746.92
184.33	1914.85
184.55	1920.99
184.77	1839.08
184.99	1771.49
185.21	1865.70
185.43	1888.23
185.65	1779.68
185.87	1812.45
186.10	1951.71
186.32	1990.63
186.54	1888.23
186.76	1828.84
186.98	1853.41
187.20	1873.89
187.42	1736.68
187.64	1865.70
187.86	1849.32
188.08	1898.47
188.30	1718.25
188.52	1822.69
188.75	1920.99
188.97	1828.84
189.19	1746.92
189.41	1681.38
189.63	1777.64
189.85	1859.56
190.07	1753.06
190.29	1705.96
190.51	1873.89
190.73	1724.39
190.95	1898.47
191.17	1832.93
191.39	1802.21
191.61	1834.98
191.84	1820.64
192.06	1781.73
192.28	1748.97
192.50	1976.29
192.72	1843.17
192.94	1763.30
193.16	1884.13
193.38	1851.36
193.60	1724.39
193.82	1779.68
194.04	1863.65
194.26	1767.40
194.48	1843.17
194.70	1794.02
194.92	1773.54
195.14	1865.70
195.36	1841.12
195.58	1861.60
195.80	1859.56
196.02	1816.55
196.24	1818.60
196.46	1783.78
196.69	1851.36
196.91	1955.81
197.13	1777.64
197.35	1787.88
197.57	1951.71
197.79	1820.64
198.01	1787.88
198.23	1849.32
198.45	1765.35
198.67	1691.62
198.89	1798.12
199.11	1810.40
199.33	1703.91
199.55	1718.25
199.77	1808.36
199.99	1816.55
200.21	1777.64
200.43	1869.80
200.65	1751.01
200.87	1781.73
201.09	1839.08
201.31	1794.02
201.53	1789.92
201.75	1765.35
201.97	1820.64
202.19	1847.27
202.41	1796.07
202.63	1923.04
202.85	1898.47
203.07	1847.27
203.29	1796.07
203.51	1777.64
203.73	1814.50
203.95	2045.92
204.17	1855.46
204.39	1832.93
204.61	1806.31
204.83	1847.27
205.05	1906.66
205.27	1839.08
205.49	1916.90
205.71	1880.04
205.93	1703.91
206.15	1771.49
206.37	1861.60
206.59	1787.88
206.81	1794.02
207.03	1804.26
207.25	1748.97
207.47	1865.70
207.69	1791.97
207.91	1873.89
208.13	1912.80
208.34	1884.13
208.56	1736.68
208.78	1857.51
209.00	1757.16
209.22	1771.49
209.44	1804.26
209.66	1798.12
209.88	1763.30
210.10	1824.74
210.32	1738.73
210.54	1914.85
210.76	1794.02
210.98	1867.75
211.20	1673.19
211.42	1775.59
211.64	1902.56
211.86	1869.80
212.08	1794.02
212.30	1794.02
212.52	1812.45
212.74	1869.80
212.96	1771.49
213.17	1839.08
213.39	1828.84
213.61	1898.47
213.83	1783.78
214.05	1812.45
214.27	1900.52
214.49	1820.64
214.71	1855.46
214.93	1894.37
215.15	1843.17
215.37	1832.93
215.59	1712.10
215.81	1882.08
216.03	1929.19
216.24	1826.79
216.46	1873.89
216.68	1853.41
216.90	1808.36
217.12	1873.89
217.34	1845.22
217.56	1791.97
217.78	1916.90
218.00	1908.71
218.22	1843.17
218.44	1761.25
218.66	1769.44
218.87	1951.71
219.09	1783.78
219.31	1841.12
219.53	1783.78
219.75	1710.05
219.97	1828.84
220.19	1804.26
220.41	1775.59
220.63	1945.57
220.85	1880.04
221.06	1742.82
221.28	1839.08
221.50	1888.23
221.72	1826.79
221.94	1839.08
222.16	1775.59
222.38	1859.56
222.60	1845.22
222.82	1781.73
223.03	1837.03
223.25	1703.91
223.47	1828.84
223.69	1982.43
223.91	1834.98
224.13	1843.17
224.35	1802.21
224.57	1828.84
224.78	1861.60
225.00	1775.59
225.22	1812.45
225.44	1773.54
225.66	1796.07
225.88	1849.32
226.10	1849.32
226.32	1888.23
226.53	1888.23
226.75	1787.88
226.97	1828.84
227.19	1773.54
227.41	1742.82
227.63	1804.26
227.85	1730.53
228.06	1732.58
228.28	1751.01
228.50	1923.04
228.72	1708.01
228.94	1806.31
229.16	1718.25
229.37	1814.50
229.59	1701.86
229.81	1822.69
230.03	1843.17
230.25	1732.58
230.47	1769.44
230.69	1744.87
230.90	1849.32
231.12	1804.26
231.34	1832.93
231.56	1869.80
231.78	1667.05
232.00	1845.22
232.21	1875.94
232.43	1775.59
232.65	1728.49
232.87	1943.52
233.09	1732.58
233.30	1763.30
233.52	1890.28
233.74	1871.84
233.96	1806.31
234.18	1882.08
234.40	1808.36
234.61	1920.99
234.83	1787.88
235.05	1783.78
235.27	1947.62
235.49	1957.86
235.70	1769.44
235.92	1839.08
236.14	1822.69
236.36	1980.39
236.58	1755.11
236.79	1843.17
237.01	1826.79
237.23	1800.16
237.45	1953.76
237.67	1730.53
237.88	1798.12
238.10	1888.23
238.32	1802.21
238.54	1732.58
238.76	1808.36
238.97	1755.11
239.19	1755.11
239.41	1834.98
239.63	1884.13
239.85	1763.30
240.06	1787.88
240.28	1796.07
240.50	1863.65
240.72	1859.56
240.93	1779.68
241.15	1857.51
241.37	1785.83
241.59	1941.47
241.81	1783.78
242.02	1783.78
242.24	1769.44
242.46	1810.40
242.68	1828.84
242.89	1804.26
243.11	1916.90
243.33	1812.45
243.55	1808.36
243.76	1908.71
243.98	1832.93
244.20	1775.59
244.42	1769.44
244.64	1914.85
244.85	1773.54
245.07	1693.67
245.29	1869.80
245.51	1748.97
245.72	1771.49
245.94	1882.08
246.16	1849.32
246.38	1851.36
246.59	1771.49
246.81	1744.87
247.03	1703.91
247.24	1632.23
247.46	1777.64
247.68	1818.60
247.90	1718.25
248.11	1785.83
248.33	1830.88
248.55	1849.32
248.77	1908.71
248.98	1886.18
249.20	1964.00
249.42	1767.40
249.64	1818.60
249.85	1877.99
250.07	1804.26
250.29	1910.75
250.50	1861.60
250.72	1677.29
250.94	1812.45
251.16	1830.88
251.37	1849.32
251.59	1796.07
251.81	1820.64
252.02	1912.80
252.24	1753.06
252.46	1822.69
252.68	1816.55
252.89	1722.34
253.11	1771.49
253.33	1912.80
253.54	1894.37
253.76	1699.81
253.98	1753.06
254.20	1796.07
254.41	1722.34
254.63	1814.50
254.85	1763.30
255.06	1828.84
255.28	1871.84
255.50	1822.69
255.71	1808.36
255.93	1714.15
256.15	1863.65
256.36	1820.64
256.58	1839.08
256.80	1812.45
257.02	1779.68
257.23	1843.17
257.45	1775.59
257.67	1800.16
257.88	1746.92
258.10	1798.12
258.32	1787.88
258.53	1871.84
258.75	1841.12
258.97	1759.21
259.18	1779.68
259.40	1855.46
259.62	1886.18
259.83	1869.80
260.05	1890.28
260.27	2099.17
260.48	1812.45
260.70	1763.30
260.92	1832.93
261.13	1800.16
261.35	1810.40
261.57	1873.89
261.78	1757.16
262.00	1781.73
262.22	1863.65
262.43	1771.49
262.65	1918.95
262.86	1816.55
263.08	1935.33
263.30	1888.23
263.51	1779.68
263.73	1816.55
263.95	1900.52
264.16	1771.49
264.38	1798.12
264.60	1783.78
264.81	1789.92
265.03	1847.27
265.25	1912.80
265.46	1779.68
265.68	1920.99
265.89	1851.36
266.11	1753.06
266.33	1867.75
266.54	1802.21
266.76	1814.50
266.98	1865.70
267.19	1904.61
267.41	1925.09
267.62	1755.11
267.84	1773.54
268.06	1820.64
268.27	1804.26
268.49	1937.38
268.70	1875.94
268.92	1763.30
269.14	1767.40
269.35	1753.06
269.57	1769.44
269.79	1861.60
270.00	1779.68
270.22	1984.48
270.43	1794.02
270.65	1753.06
270.87	1822.69
271.08	1896.42
271.30	1863.65
271.51	1812.45
271.73	1863.65
271.95	1830.88
272.16	1837.03
272.38	1759.21
272.59	1740.77
272.81	1832.93
273.02	1800.16
273.24	1875.94
273.46	1863.65
273.67	1738.73
273.89	1732.58
274.10	1773.54
274.32	1849.32
274.54	1839.08
274.75	1875.94
274.97	1787.88
275.18	1783.78
275.40	1824.74
275.61	1847.27
275.83	1734.63
276.05	1728.49
276.26	1800.16
276.48	1781.73
276.69	1851.36
276.91	1837.03
277.12	1822.69
277.34	1873.89
277.55	1886.18
277.77	1808.36
277.99	1800.16
278.20	1767.40
278.42	1736.68
278.63	1837.03
278.85	1726.44
279.06	1773.54
279.28	1753.06
279.49	1880.04
279.71	1869.80
279.93	1826.79
280.14	1771.49
280.36	1785.83
280.57	1943.52
280.79	1902.56
281.00	1794.02
281.22	1785.83
281.43	1796.07
281.65	1695.72
281.86	1767.40
282.08	1738.73
282.29	1931.23
282.51	1753.06
282.73	1732.58
282.94	1703.91
283.16	1888.23
283.37	1912.80
283.59	1802.21
283.80	1871.84
284.02	1761.25
284.23	1855.46
284.45	1783.78
284.66	1759.21
284.88	1828.84
285.09	1832.93
285.31	1822.69
285.52	1828.84
285.74	1703.91
285.95	1851.36
286.17	1871.84
286.38	1834.98
286.60	1730.53
286.81	1816.55
287.03	1824.74
287.24	1861.60
287.46	1927.14
287.67	1808.36
287.89	1830.88
288.10	1804.26
288.32	1777.64
288.53	1810.40
288.75	1820.64
288.96	1800.16
289.18	1689.57
289.39	1791.97
289.61	1880.04
289.82	1972.19
290.04	1929.19
