SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1566.70
177.69	1566.70
177.91	1566.70
178.13	1521.64
178.36	1562.60
178.58	1818.60
178.80	1796.07
179.02	1673.19
179.24	1789.92
179.46	1824.74
179.68	1853.41
179.90	1798.12
180.13	1843.17
180.35	1748.97
180.57	1759.21
180.79	1902.56
181.01	1826.79
181.23	1875.94
181.45	1863.65
181.67	1802.21
181.90	1806.31
182.12	1800.16
182.34	1761.25
182.56	1810.40
182.78	1843.17
183.00	1845.22
183.22	1796.07
183.44	1697.77
183.66	1957.86
183.89	1918.95
184.11	1839.08
184.33	1861.60
184.55	1890.28
184.77	1796.07
184.99	1812.45
185.21	1859.56
185.43	2033.63
185.65	1787.88
185.87	1804.26
186.10	1929.19
186.32	1968.10
186.54	1800.16
186.76	1810.40
186.98	1910.75
187.20	1826.79
187.42	1789.92
187.64	1730.53
187.86	1796.07
188.08	1794.02
188.30	1800.16
188.52	1826.79
188.75	1837.03
188.97	1804.26
189.19	1769.44
189.41	1820.64
189.63	1892.32
189.85	1789.92
190.07	1775.59
190.29	1697.77
190.51	1834.98
190.73	1787.88
190.95	1957.86
191.17	1802.21
191.39	1753.06
191.61	1820.64
191.84	1779.68
192.06	1738.73
192.28	1693.67
192.50	1957.86
192.72	1847.27
192.94	1857.51
193.16	1830.88
193.38	1794.02
193.60	1722.34
193.82	1875.94
194.04	1867.75
194.26	1796.07
194.48	1767.40
194.70	1810.40
194.92	1697.77
195.14	1845.22
195.36	1738.73
195.58	1828.84
195.80	1740.77
196.02	1769.44
196.24	1818.60
196.46	1824.74
196.69	1822.69
196.91	1896.42
197.13	1806.31
197.35	1800.16
197.57	1974.24
197.79	1853.41
198.01	1890.28
198.23	1808.36
198.45	1882.08
198.67	1732.58
198.89	1839.08
199.11	1769.44
199.33	1710.05
199.55	1681.38
199.77	1830.88
199.99	1791.97
200.21	1830.88
200.43	1853.41
200.65	1728.49
200.87	1687.53
201.09	1892.32
201.31	1804.26
201.53	1894.37
201.75	1796.07
201.97	1820.64
202.19	1873.89
202.41	1798.12
202.63	1916.90
202.85	1837.03
203.07	1886.18
203.29	1791.97
203.51	1771.49
203.73	1800.16
203.95	2009.06
204.17	1785.83
204.39	1794.02
