SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1531.88
177.69	1531.88
177.91	1531.88
178.13	1554.41
178.36	1568.74
178.58	1710.05
178.80	1843.17
179.02	1714.15
179.24	1794.02
179.46	1834.98
179.68	1882.08
179.90	1861.60
180.13	1783.78
180.35	1787.88
180.57	1718.25
180.79	1839.08
181.01	1716.20
181.23	1843.17
181.45	1857.51
181.67	1857.51
181.90	1818.60
182.12	1853.41
182.34	1769.44
182.56	1800.16
182.78	1869.80
183.00	1791.97
183.22	1785.83
183.44	1703.91
183.66	2002.91
183.89	1916.90
184.11	1828.84
184.33	1826.79
184.55	1918.95
184.77	1765.35
184.99	1785.83
185.21	1748.97
185.43	1920.99
185.65	1843.17
185.87	1861.60
186.10	1912.80
186.32	1910.75
186.54	1773.54
186.76	1943.52
186.98	1886.18
187.20	1824.74
187.42	1796.07
187.64	1783.78
187.86	1857.51
188.08	1880.04
188.30	1785.83
188.52	1839.08
188.75	1841.12
188.97	1861.60
189.19	1855.46
189.41	1863.65
189.63	1861.60
189.85	1779.68
190.07	1732.58
190.29	1771.49
190.51	1955.81
190.73	1703.91
190.95	1865.70
191.17	1794.02
191.39	1777.64
191.61	1849.32
191.84	1652.71
192.06	1804.26
192.28	1730.53
192.50	2043.87
192.72	1873.89
192.94	1753.06
193.16	1920.99
193.38	1871.84
193.60	1771.49
193.82	1791.97
194.04	1890.28
194.26	1744.87
194.48	1855.46
194.70	1798.12
194.92	1769.44
195.14	1869.80
195.36	1748.97
195.58	1880.04
195.80	1843.17
196.02	1767.40
196.24	1763.30
196.46	1847.27
196.69	1726.44
196.91	1947.62
197.13	1812.45
197.35	1773.54
197.57	1898.47
197.79	1771.49
198.01	1814.50
198.23	1861.60
198.45	1791.97
198.67	1748.97
