SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1499.11
177.69	1499.11
177.91	1499.11
178.13	1517.54
178.36	1550.31
178.58	1763.30
178.80	1787.88
179.02	1669.09
179.24	1751.01
179.46	1757.16
179.68	1841.12
179.90	1753.06
180.13	1828.84
180.35	1771.49
180.57	1843.17
180.79	1791.97
181.01	1869.80
181.23	1851.36
181.45	1894.37
181.67	1871.84
181.90	1794.02
182.12	1740.77
182.34	1712.10
182.56	1900.52
182.78	1800.16
183.00	1822.69
183.22	1781.73
183.44	1677.29
183.66	1955.81
183.89	1871.84
184.11	1820.64
184.33	1882.08
184.55	1941.47
184.77	1830.88
184.99	1869.80
185.21	1761.25
185.43	2013.15
185.65	1728.49
185.87	1779.68
186.10	1947.62
186.32	1945.57
186.54	1968.10
186.76	1923.04
186.98	1859.56
187.20	1777.64
187.42	1744.87
187.64	1785.83
187.86	1804.26
188.08	1869.80
188.30	1822.69
188.52	1806.31
188.75	1824.74
188.97	1849.32
189.19	1714.15
189.41	1781.73
189.63	1832.93
189.85	1710.05
190.07	1728.49
190.29	1775.59
190.51	1875.94
190.73	1810.40
190.95	1818.60
191.17	1802.21
191.39	1677.29
191.61	1787.88
191.84	1785.83
192.06	1822.69
192.28	1613.80
192.50	1986.53
192.72	1806.31
192.94	1886.18
193.16	1939.43
193.38	1824.74
193.60	1767.40
193.82	1820.64
194.04	1902.56
194.26	1837.03
194.48	1769.44
194.70	1812.45
194.92	1781.73
195.14	1847.27
195.36	1718.25
195.58	1882.08
195.80	1787.88
196.02	1816.55
196.24	1746.92
196.46	1796.07
196.69	1724.39
196.91	2035.68
197.13	1777.64
197.35	1783.78
197.57	1882.08
197.79	1830.88
198.01	1826.79
198.23	1779.68
198.45	1810.40
198.67	1755.11
198.89	1789.92
199.11	1804.26
199.33	1755.11
199.55	1724.39
199.77	1761.25
199.99	1900.52
200.21	1740.77
200.43	1779.68
200.65	1806.31
200.87	1777.64
201.09	1834.98
201.31	1798.12
201.53	1824.74
201.75	1847.27
201.97	1826.79
202.19	1826.79
202.41	1839.08
202.63	1951.71
202.85	1861.60
203.07	1845.22
203.29	1773.54
203.51	1773.54
203.73	1730.53
203.95	2082.78
204.17	1847.27
204.39	1810.40
204.61	1814.50
204.83	1771.49
205.05	1859.56
205.27	1839.08
205.49	1890.28
205.71	1888.23
205.93	1740.77
206.15	1755.11
206.37	1796.07
206.59	1759.21
206.81	1771.49
207.03	1751.01
207.25	1705.96
207.47	1857.51
207.69	1755.11
207.91	1945.57
208.13	1886.18
208.34	1789.92
208.56	1701.86
208.78	1812.45
209.00	1763.30
209.22	1822.69
209.44	1701.86
209.66	1751.01
209.88	1775.59
210.10	1839.08
210.32	1789.92
210.54	1943.52
210.76	1828.84
210.98	1900.52
211.20	1677.29
211.42	1820.64
211.64	1908.71
211.86	1816.55
212.08	1896.42
212.30	1826.79
212.52	1781.73
212.74	1857.51
212.96	1761.25
213.17	1918.95
213.39	1855.46
213.61	1949.67
213.83	1849.32
214.05	1863.65
214.27	1937.38
214.49	1746.92
214.71	1748.97
214.93	1916.90
215.15	1763.30
215.37	1832.93
215.59	1689.57
215.81	1834.98
216.03	1880.04
216.24	1818.60
216.46	1761.25
216.68	1814.50
216.90	1841.12
217.12	1853.41
217.34	1783.78
217.56	1820.64
217.78	1890.28
218.00	1806.31
218.22	1779.68
218.44	1800.16
218.66	1767.40
218.87	1951.71
219.09	1845.22
219.31	1779.68
219.53	1818.60
219.75	1755.11
219.97	1814.50
220.19	1861.60
220.41	1757.16
220.63	1914.85
220.85	1837.03
221.06	1796.07
221.28	1834.98
221.50	1894.37
221.72	1826.79
221.94	1845.22
222.16	1824.74
222.38	1910.75
222.60	1886.18
222.82	1806.31
223.03	1888.23
223.25	1708.01
223.47	1918.95
223.69	1910.75
223.91	1789.92
224.13	1865.70
224.35	1714.15
224.57	1882.08
224.78	1802.21
225.00	1746.92
225.22	1763.30
225.44	1802.21
225.66	1843.17
225.88	1779.68
226.10	1929.19
226.32	1824.74
226.53	1935.33
226.75	1763.30
226.97	1773.54
227.19	1765.35
227.41	1738.73
227.63	1771.49
227.85	1712.10
228.06	1812.45
228.28	1832.93
228.50	1920.99
228.72	1740.77
228.94	1785.83
229.16	1685.48
229.37	1742.82
229.59	1757.16
229.81	1845.22
230.03	1812.45
230.25	1722.34
230.47	1714.15
230.69	1697.77
230.90	1861.60
231.12	1800.16
231.34	1865.70
231.56	1828.84
231.78	1767.40
232.00	1794.02
232.21	1824.74
232.43	1808.36
232.65	1697.77
232.87	1802.21
233.09	1693.67
233.30	1744.87
233.52	1861.60
233.74	1775.59
233.96	1783.78
234.18	1863.65
234.40	1839.08
234.61	1906.66
234.83	1697.77
235.05	1814.50
235.27	1935.33
235.49	1933.28
235.70	1800.16
235.92	1898.47
236.14	1845.22
236.36	1966.05
236.58	1701.86
236.79	1791.97
237.01	1785.83
237.23	1767.40
237.45	2009.06
237.67	1746.92
237.88	1871.84
238.10	1908.71
238.32	1738.73
238.54	1808.36
238.76	1804.26
238.97	1787.88
239.19	1806.31
239.41	1861.60
239.63	1863.65
239.85	1769.44
240.06	1785.83
240.28	1724.39
240.50	1910.75
240.72	1755.11
240.93	1796.07
241.15	1841.12
241.37	1802.21
241.59	1886.18
241.81	1779.68
