SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1566.70
177.69	1566.70
177.91	1566.70
178.13	1531.88
178.36	1505.26
178.58	1757.16
178.80	1845.22
179.02	1738.73
179.24	1732.58
179.46	1765.35
179.68	1837.03
179.90	1810.40
180.13	1814.50
180.35	1818.60
180.57	1746.92
180.79	1880.04
181.01	1773.54
181.23	1984.48
181.45	1920.99
181.67	1851.36
181.90	1857.51
182.12	1730.53
182.34	1726.44
182.56	1767.40
182.78	1906.66
183.00	1841.12
183.22	1863.65
183.44	1759.21
183.66	1976.29
183.89	1882.08
184.11	1863.65
184.33	1832.93
184.55	1847.27
184.77	1855.46
184.99	1853.41
185.21	1787.88
185.43	1978.34
185.65	1789.92
185.87	1794.02
186.10	1888.23
186.32	2004.96
186.54	1814.50
186.76	1918.95
186.98	1882.08
187.20	1789.92
187.42	1734.63
187.64	1869.80
187.86	1873.89
188.08	1822.69
188.30	1802.21
188.52	1755.11
188.75	1914.85
188.97	1929.19
189.19	1789.92
189.41	1818.60
189.63	1839.08
189.85	1769.44
190.07	1769.44
190.29	1755.11
190.51	1830.88
190.73	1775.59
190.95	1861.60
191.17	1816.55
191.39	1701.86
191.61	1832.93
191.84	1769.44
192.06	1794.02
192.28	1691.62
192.50	2068.45
192.72	1796.07
192.94	1806.31
193.16	1884.13
193.38	1775.59
193.60	1806.31
193.82	1839.08
194.04	1943.52
194.26	1880.04
194.48	1777.64
194.70	1826.79
194.92	1718.25
195.14	1834.98
195.36	1800.16
195.58	1894.37
195.80	1843.17
196.02	1753.06
196.24	1808.36
196.46	1789.92
196.69	1744.87
196.91	1966.05
197.13	1757.16
197.35	1861.60
197.57	1935.33
197.79	1888.23
198.01	1834.98
198.23	1771.49
198.45	1818.60
198.67	1734.63
198.89	1802.21
199.11	1869.80
199.33	1804.26
199.55	1695.72
199.77	1837.03
199.99	1877.99
200.21	1892.32
200.43	1855.46
200.65	1693.67
200.87	1730.53
201.09	1802.21
201.31	1777.64
201.53	1796.07
201.75	1853.41
201.97	1855.46
202.19	1875.94
202.41	1808.36
202.63	1904.61
202.85	1822.69
203.07	1830.88
203.29	1812.45
203.51	1765.35
203.73	1755.11
203.95	2039.78
204.17	1824.74
204.39	1898.47
