SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1566.70
177.69	1566.70
177.91	1566.70
178.13	1578.98
178.36	1570.79
178.58	1667.05
178.80	1798.12
179.02	1705.96
179.24	1853.41
179.46	1808.36
179.68	1882.08
179.90	1726.44
180.13	1867.75
180.35	1785.83
180.57	1812.45
180.79	1837.03
181.01	1816.55
181.23	1812.45
181.45	1843.17
181.67	1880.04
181.90	1808.36
182.12	1710.05
182.34	1710.05
182.56	1892.32
182.78	1898.47
183.00	1810.40
183.22	1789.92
183.44	1660.90
183.66	1949.67
183.89	1871.84
184.11	1789.92
184.33	1816.55
184.55	1943.52
184.77	1757.16
184.99	1800.16
185.21	1814.50
185.43	1925.09
185.65	1791.97
185.87	1771.49
186.10	1949.67
186.32	1931.23
186.54	1800.16
186.76	1867.75
186.98	1884.13
187.20	1757.16
187.42	1808.36
187.64	1812.45
187.86	1837.03
188.08	1828.84
188.30	1759.21
188.52	1800.16
188.75	1896.42
188.97	1898.47
189.19	1804.26
189.41	1759.21
189.63	1882.08
189.85	1818.60
190.07	1730.53
190.29	1726.44
190.51	1892.32
190.73	1689.57
190.95	1871.84
191.17	1777.64
191.39	1693.67
191.61	1753.06
191.84	1779.68
192.06	1841.12
192.28	1769.44
192.50	1941.47
192.72	1841.12
192.94	1849.32
193.16	1906.66
193.38	1787.88
193.60	1722.34
193.82	1820.64
194.04	1916.90
194.26	1832.93
194.48	1800.16
194.70	1753.06
194.92	1771.49
195.14	1898.47
195.36	1742.82
195.58	1794.02
195.80	1832.93
196.02	1722.34
196.24	1800.16
196.46	1888.23
196.69	1748.97
196.91	1964.00
197.13	1775.59
197.35	1701.86
197.57	1877.99
197.79	1877.99
198.01	1785.83
198.23	1865.70
198.45	1857.51
198.67	1730.53
198.89	1855.46
199.11	1832.93
199.33	1812.45
199.55	1712.10
199.77	1787.88
199.99	1882.08
200.21	1851.36
200.43	1796.07
200.65	1751.01
200.87	1689.57
201.09	1826.79
201.31	1806.31
201.53	1904.61
201.75	1863.65
201.97	1828.84
202.19	1830.88
202.41	1896.42
202.63	1990.63
202.85	1777.64
203.07	1845.22
203.29	1796.07
203.51	1697.77
203.73	1714.15
203.95	2045.92
204.17	1859.56
204.39	1818.60
