SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1605.61
177.69	1605.61
177.91	1605.61
178.13	1472.49
178.36	1572.84
178.58	1716.20
178.80	1873.89
179.02	1837.03
179.24	1736.68
179.46	1861.60
179.68	1884.13
179.90	1837.03
180.13	1906.66
180.35	1753.06
180.57	1761.25
180.79	1806.31
181.01	1755.11
181.23	1830.88
181.45	1894.37
181.67	1925.09
181.90	1812.45
182.12	1757.16
182.34	1767.40
182.56	1812.45
182.78	1802.21
183.00	1714.15
183.22	1806.31
183.44	1720.29
183.66	1980.39
183.89	1816.55
184.11	1822.69
184.33	1880.04
184.55	1886.18
184.77	1791.97
184.99	1849.32
185.21	1810.40
185.43	1943.52
185.65	1773.54
185.87	1912.80
186.10	1877.99
186.32	1976.29
186.54	1816.55
186.76	1798.12
186.98	1884.13
187.20	1796.07
187.42	1771.49
187.64	1824.74
187.86	1890.28
188.08	1927.14
188.30	1814.50
188.52	1802.21
188.75	1902.56
188.97	1904.61
189.19	1767.40
189.41	1806.31
189.63	1861.60
189.85	1787.88
190.07	1726.44
190.29	1722.34
190.51	1939.43
190.73	1802.21
190.95	1894.37
191.17	1843.17
191.39	1679.33
191.61	1789.92
191.84	1771.49
192.06	1816.55
192.28	1693.67
192.50	1929.19
192.72	1853.41
192.94	1804.26
193.16	1888.23
193.38	1855.46
193.60	1789.92
193.82	1738.73
194.04	1834.98
194.26	1816.55
194.48	1855.46
194.70	1787.88
194.92	1744.87
195.14	1837.03
195.36	1748.97
195.58	1841.12
195.80	1796.07
196.02	1824.74
196.24	1791.97
196.46	1806.31
196.69	1775.59
196.91	1920.99
197.13	1826.79
197.35	1802.21
197.57	1920.99
197.79	1812.45
198.01	1828.84
198.23	1877.99
198.45	1849.32
198.67	1781.73
198.89	1777.64
199.11	1853.41
199.33	1843.17
199.55	1730.53
199.77	1877.99
199.99	1927.14
200.21	1841.12
200.43	1843.17
200.65	1708.01
200.87	1712.10
201.09	1796.07
201.31	1822.69
201.53	1818.60
201.75	1814.50
201.97	1902.56
202.19	1769.44
202.41	1865.70
202.63	1972.19
202.85	1773.54
203.07	1796.07
203.29	1773.54
203.51	1710.05
203.73	1728.49
203.95	1941.47
204.17	1796.07
204.39	1918.95
204.61	1781.73
204.83	1800.16
205.05	1828.84
205.27	1890.28
205.49	1970.15
205.71	1767.40
205.93	1763.30
206.15	1765.35
206.37	1863.65
206.59	1888.23
206.81	1748.97
207.03	1703.91
207.25	1673.19
207.47	1880.04
207.69	1820.64
207.91	1875.94
208.13	1892.32
208.34	1787.88
208.56	1751.01
208.78	1837.03
209.00	1765.35
209.22	1787.88
209.44	1818.60
209.66	1773.54
209.88	1718.25
210.10	1787.88
210.32	1808.36
210.54	1859.56
210.76	1777.64
210.98	1863.65
211.20	1662.95
211.42	1785.83
211.64	1855.46
211.86	1839.08
212.08	1884.13
212.30	1816.55
212.52	1767.40
212.74	1890.28
212.96	1830.88
213.17	1861.60
213.39	1816.55
213.61	1970.15
213.83	1849.32
214.05	1828.84
214.27	1832.93
214.49	1751.01
214.71	1753.06
214.93	1935.33
215.15	1787.88
215.37	1886.18
215.59	1740.77
215.81	1834.98
216.03	1898.47
216.24	1759.21
216.46	1794.02
216.68	1900.52
216.90	1822.69
217.12	1869.80
217.34	1834.98
217.56	1857.51
217.78	1855.46
218.00	1820.64
218.22	1798.12
218.44	1841.12
218.66	1855.46
218.87	1869.80
219.09	1804.26
219.31	1837.03
219.53	1808.36
219.75	1771.49
219.97	1796.07
220.19	1820.64
220.41	1796.07
220.63	1859.56
220.85	1849.32
221.06	1773.54
221.28	1900.52
221.50	1775.59
221.72	1824.74
221.94	1806.31
222.16	1894.37
222.38	1822.69
222.60	1830.88
222.82	1804.26
223.03	1820.64
223.25	1734.63
223.47	1853.41
223.69	1912.80
223.91	1873.89
224.13	1785.83
224.35	1755.11
224.57	1920.99
224.78	1865.70
225.00	1787.88
225.22	1808.36
225.44	1834.98
225.66	1777.64
225.88	1789.92
226.10	1785.83
226.32	1841.12
226.53	1933.28
226.75	1748.97
226.97	1808.36
227.19	1777.64
227.41	1812.45
227.63	1757.16
227.85	1742.82
228.06	1810.40
228.28	1865.70
228.50	1816.55
228.72	1718.25
228.94	1781.73
229.16	1718.25
229.37	1683.43
229.59	1738.73
229.81	1910.75
230.03	1787.88
230.25	1722.34
230.47	1640.42
230.69	1650.66
230.90	1873.89
231.12	1789.92
231.34	1826.79
231.56	1890.28
231.78	1798.12
232.00	1892.32
232.21	1763.30
232.43	1742.82
232.65	1697.77
232.87	1808.36
233.09	1763.30
233.30	1804.26
233.52	1925.09
233.74	1798.12
233.96	1824.74
234.18	1855.46
234.40	1777.64
234.61	1982.43
234.83	1720.29
235.05	1814.50
235.27	1935.33
235.49	1880.04
235.70	1791.97
235.92	1966.05
236.14	1787.88
236.36	1966.05
236.58	1734.63
236.79	1908.71
237.01	1785.83
237.23	1718.25
237.45	1945.57
237.67	1726.44
237.88	1826.79
238.10	1918.95
238.32	1789.92
238.54	1787.88
238.76	1765.35
238.97	1800.16
239.19	1724.39
239.41	1822.69
239.63	1918.95
239.85	1802.21
240.06	1923.04
240.28	1816.55
240.50	1871.84
240.72	1861.60
240.93	1781.73
241.15	1814.50
241.37	1816.55
241.59	1888.23
241.81	1826.79
242.02	1800.16
242.24	1773.54
242.46	1830.88
242.68	1759.21
242.89	1781.73
243.11	1925.09
243.33	1730.53
243.55	1816.55
243.76	1794.02
243.98	1746.92
244.20	1783.78
244.42	1746.92
244.64	1843.17
244.85	1761.25
245.07	1767.40
245.29	1863.65
245.51	1781.73
245.72	1828.84
245.94	1839.08
246.16	1761.25
246.38	1888.23
246.59	1828.84
246.81	1746.92
247.03	1703.91
247.24	1746.92
247.46	1810.40
247.68	1843.17
247.90	1787.88
248.11	1732.58
248.33	1884.13
248.55	1800.16
248.77	1765.35
248.98	1859.56
249.20	1886.18
249.42	1800.16
249.64	1789.92
249.85	1837.03
250.07	1705.96
250.29	1925.09
250.50	1875.94
250.72	1697.77
250.94	1826.79
251.16	1920.99
251.37	1779.68
251.59	1820.64
251.81	1849.32
252.02	1898.47
252.24	1832.93
252.46	1859.56
252.68	1755.11
252.89	1783.78
253.11	1691.62
253.33	1976.29
253.54	1859.56
253.76	1708.01
253.98	1814.50
254.20	1767.40
254.41	1753.06
254.63	1814.50
254.85	1773.54
255.06	1826.79
255.28	1873.89
255.50	1767.40
255.71	1767.40
255.93	1742.82
256.15	1777.64
256.36	1816.55
256.58	1777.64
256.80	1884.13
257.02	1763.30
257.23	1806.31
257.45	1873.89
257.67	1837.03
257.88	1761.25
258.10	1863.65
258.32	1832.93
258.53	1869.80
258.75	1818.60
258.97	1769.44
259.18	1820.64
259.40	1818.60
259.62	1966.05
259.83	1959.91
260.05	1820.64
260.27	2097.12
260.48	1818.60
260.70	1779.68
260.92	1759.21
261.13	1759.21
261.35	1863.65
261.57	1894.37
261.78	1746.92
262.00	1771.49
262.22	1816.55
262.43	1724.39
262.65	1804.26
262.86	1886.18
263.08	1980.39
263.30	1796.07
263.51	1753.06
263.73	1789.92
263.95	1931.23
264.16	1675.24
264.38	1714.15
264.60	1849.32
264.81	1785.83
265.03	1849.32
265.25	1783.78
265.46	1810.40
265.68	1884.13
265.89	1773.54
266.11	1681.38
266.33	1869.80
266.54	1943.52
266.76	1892.32
266.98	1781.73
267.19	1847.27
267.41	1857.51
267.62	1779.68
267.84	1734.63
268.06	1806.31
268.27	1855.46
268.49	1894.37
268.70	1859.56
268.92	1779.68
269.14	1775.59
269.35	1718.25
269.57	1791.97
269.79	1818.60
270.00	1834.98
270.22	1908.71
270.43	1736.68
270.65	1648.61
270.87	1855.46
271.08	1871.84
271.30	1806.31
271.51	1806.31
271.73	1894.37
271.95	1908.71
272.16	1759.21
272.38	1812.45
272.59	1718.25
272.81	1761.25
273.02	1763.30
273.24	1863.65
273.46	1828.84
273.67	1740.77
273.89	1810.40
274.10	1810.40
274.32	1890.28
274.54	1843.17
274.75	1849.32
274.97	1796.07
275.18	1822.69
275.40	1806.31
275.61	1814.50
275.83	1841.12
276.05	1755.11
276.26	1794.02
276.48	1828.84
276.69	1765.35
276.91	1695.72
277.12	1837.03
277.34	1863.65
277.55	1902.56
277.77	1820.64
277.99	1777.64
278.20	1845.22
278.42	1763.30
278.63	1787.88
278.85	1816.55
279.06	1726.44
279.28	1914.85
279.49	1824.74
279.71	1832.93
279.93	1845.22
280.14	1818.60
280.36	1808.36
280.57	1884.13
280.79	1812.45
281.00	1832.93
281.22	1726.44
281.43	1849.32
281.65	1736.68
281.86	1771.49
282.08	1857.51
282.29	1900.52
282.51	1781.73
282.73	1732.58
282.94	1726.44
283.16	1906.66
283.37	1970.15
283.59	1767.40
283.80	1834.98
284.02	1824.74
284.23	1832.93
284.45	1775.59
284.66	1759.21
284.88	1771.49
285.09	1859.56
285.31	1884.13
285.52	1779.68
285.74	1757.16
285.95	1816.55
286.17	1837.03
286.38	1843.17
286.60	1765.35
286.81	1761.25
287.03	1837.03
287.24	1759.21
287.46	1830.88
287.67	1863.65
287.89	1931.23
288.10	1859.56
288.32	1738.73
288.53	1865.70
288.75	1869.80
288.96	1859.56
289.18	1728.49
289.39	1802.21
289.61	1847.27
289.82	1937.38
290.04	1914.85
290.25	1736.68
290.47	1789.92
290.68	1861.60
290.90	1853.41
291.11	1732.58
291.33	1845.22
291.54	1662.95
291.76	1769.44
291.97	1886.18
292.18	1777.64
292.40	1742.82
292.61	1751.01
292.83	1992.67
293.04	1824.74
293.26	1888.23
293.47	1800.16
293.69	1810.40
293.90	1779.68
294.12	1916.90
294.33	1824.74
294.55	1824.74
294.76	1935.33
294.97	1964.00
295.19	1947.62
295.40	1812.45
295.62	1849.32
295.83	1839.08
296.05	1705.96
296.26	1853.41
296.48	1775.59
296.69	1779.68
296.90	1800.16
297.12	1918.95
297.33	1816.55
297.55	1877.99
297.76	1853.41
297.98	1880.04
298.19	1724.39
298.41	1818.60
298.62	1785.83
298.83	1947.62
299.05	1804.26
299.26	1773.54
299.48	1828.84
299.69	1910.75
299.90	1867.75
300.12	1814.50
300.33	1839.08
300.55	1847.27
300.76	1810.40
300.98	1742.82
301.19	1853.41
301.40	1734.63
301.62	1771.49
301.83	1843.17
302.05	1806.31
302.26	1843.17
302.47	1794.02
302.69	1787.88
302.90	1789.92
303.12	1675.24
303.33	1843.17
303.54	1865.70
303.76	1808.36
303.97	1867.75
304.19	1916.90
304.40	1705.96
304.61	1822.69
304.83	1953.76
305.04	1900.52
305.26	1843.17
305.47	1869.80
305.68	1779.68
305.90	1646.57
306.11	1753.06
306.33	1826.79
306.54	1734.63
306.75	1705.96
306.97	1740.77
307.18	1783.78
307.39	1847.27
307.61	1814.50
307.82	1810.40
308.04	1841.12
308.25	1814.50
308.46	1822.69
308.68	1828.84
308.89	1861.60
309.10	1832.93
309.32	1818.60
309.53	1800.16
309.74	1873.89
309.96	1724.39
310.17	1816.55
310.39	1771.49
310.60	1828.84
310.81	1875.94
311.03	1771.49
311.24	1906.66
311.45	1824.74
311.67	1884.13
311.88	1820.64
312.09	1738.73
312.31	1748.97
312.52	1818.60
312.73	1740.77
312.95	1703.91
313.16	1849.32
313.37	1943.52
313.59	1849.32
313.80	1834.98
314.01	1877.99
314.23	1751.01
314.44	1787.88
314.65	1755.11
314.87	1816.55
315.08	1804.26
315.29	1759.21
315.51	1734.63
315.72	1783.78
315.93	1927.14
316.15	1877.99
316.36	1841.12
316.57	1769.44
316.79	1886.18
317.00	1814.50
317.21	1808.36
317.43	1775.59
317.64	1857.51
317.85	1763.30
318.07	1736.68
318.28	1880.04
318.49	1976.29
318.70	2176.99
318.92	2062.30
319.13	1945.57
319.34	2011.11
319.56	1863.65
319.77	1890.28
319.98	1972.19
320.20	1927.14
320.41	1830.88
320.62	1918.95
320.83	1830.88
321.05	1896.42
321.26	1804.26
321.47	1869.80
321.69	1845.22
321.90	1744.87
322.11	1841.12
322.32	1806.31
322.54	1908.71
322.75	1804.26
322.96	1920.99
323.18	1712.10
323.39	1755.11
323.60	1746.92
323.81	1918.95
324.03	1769.44
324.24	1781.73
324.45	1824.74
324.66	1810.40
324.88	1824.74
325.09	1861.60
325.30	1777.64
325.52	1849.32
325.73	1894.37
325.94	1814.50
326.15	1675.24
326.37	1796.07
326.58	1847.27
326.79	1941.47
327.00	1781.73
327.22	1822.69
327.43	1798.12
327.64	1720.29
327.85	1814.50
328.07	1857.51
328.28	1867.75
328.49	1742.82
328.70	1785.83
328.92	1798.12
329.13	1742.82
329.34	1882.08
329.55	1964.00
329.76	1888.23
329.98	1814.50
330.19	1884.13
330.40	1783.78
330.61	1849.32
330.83	1927.14
331.04	1746.92
331.25	1871.84
331.46	1679.33
331.68	1736.68
331.89	1806.31
332.10	1898.47
332.31	1730.53
332.52	1853.41
332.74	1925.09
