SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:12:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1535.98
177.69	1535.98
177.91	1535.98
178.13	1519.59
178.36	1558.50
178.58	1736.68
178.80	1834.98
179.02	1736.68
179.24	1808.36
179.46	1787.88
179.68	1820.64
179.90	1845.22
180.13	1863.65
180.35	1773.54
180.57	1814.50
180.79	1757.16
181.01	1814.50
181.23	1861.60
181.45	1824.74
181.67	1779.68
181.90	1894.37
182.12	1791.97
182.34	1789.92
182.56	1849.32
182.78	1857.51
183.00	1818.60
183.22	1841.12
183.44	1712.10
183.66	1853.41
183.89	1869.80
184.11	1771.49
184.33	1853.41
184.55	1806.31
184.77	1869.80
184.99	1865.70
185.21	1822.69
185.43	1953.76
185.65	1789.92
185.87	1802.21
186.10	1892.32
186.32	1957.86
186.54	1816.55
186.76	1902.56
186.98	1904.61
187.20	1787.88
187.42	1783.78
187.64	1837.03
187.86	1800.16
188.08	1890.28
188.30	1738.73
188.52	1826.79
188.75	1904.61
188.97	1900.52
189.19	1779.68
189.41	1806.31
189.63	1894.37
189.85	1746.92
190.07	1761.25
190.29	1714.15
190.51	1826.79
190.73	1761.25
190.95	1880.04
191.17	1820.64
191.39	1701.86
191.61	1816.55
191.84	1728.49
192.06	1830.88
192.28	1748.97
192.50	1992.67
192.72	1859.56
192.94	1853.41
193.16	1867.75
193.38	1794.02
193.60	1697.77
193.82	1794.02
194.04	1955.81
194.26	1816.55
194.48	1800.16
194.70	1755.11
194.92	1755.11
195.14	1929.19
195.36	1720.29
195.58	1861.60
195.80	1796.07
196.02	1695.72
196.24	1839.08
196.46	1830.88
196.69	1773.54
196.91	1929.19
197.13	1851.36
197.35	1826.79
197.57	1945.57
197.79	1847.27
198.01	1900.52
198.23	1804.26
198.45	1826.79
198.67	1802.21
198.89	1818.60
199.11	1781.73
199.33	1789.92
199.55	1693.67
199.77	1849.32
199.99	1886.18
200.21	1853.41
200.43	1765.35
200.65	1722.34
200.87	1677.29
201.09	1808.36
201.31	1824.74
201.53	1814.50
201.75	1877.99
201.97	1751.01
202.19	1841.12
202.41	1728.49
202.63	1875.94
202.85	1849.32
203.07	1824.74
203.29	1744.87
203.51	1695.72
203.73	1843.17
203.95	2029.54
204.17	1759.21
204.39	1777.64
204.61	1726.44
204.83	1787.88
205.05	1843.17
205.27	1771.49
205.49	1968.10
205.71	1826.79
205.93	1734.63
206.15	1734.63
206.37	1832.93
206.59	1869.80
206.81	1769.44
207.03	1699.81
207.25	1617.90
207.47	1802.21
207.69	1734.63
207.91	1890.28
208.13	1888.23
208.34	1732.58
208.56	1771.49
208.78	1853.41
209.00	1902.56
209.22	1794.02
209.44	1722.34
209.66	1759.21
209.88	1853.41
210.10	1732.58
210.32	1855.46
210.54	1939.43
210.76	1816.55
210.98	1826.79
211.20	1714.15
211.42	1810.40
211.64	1824.74
211.86	1781.73
212.08	1873.89
212.30	1781.73
212.52	1791.97
212.74	1845.22
212.96	1849.32
213.17	1785.83
213.39	1884.13
213.61	1923.04
213.83	1871.84
214.05	1773.54
214.27	1871.84
214.49	1724.39
214.71	1705.96
214.93	1869.80
215.15	1791.97
215.37	1902.56
215.59	1791.97
215.81	1918.95
216.03	1849.32
216.24	1841.12
216.46	1808.36
216.68	1759.21
216.90	1849.32
217.12	1882.08
217.34	1841.12
217.56	1851.36
217.78	1877.99
218.00	1785.83
218.22	1884.13
218.44	1796.07
218.66	1867.75
218.87	1957.86
219.09	1939.43
219.31	1828.84
219.53	1820.64
219.75	1808.36
219.97	1834.98
220.19	1837.03
220.41	1816.55
220.63	1904.61
220.85	1826.79
221.06	1810.40
221.28	1951.71
221.50	1884.13
221.72	1824.74
221.94	1763.30
222.16	1804.26
222.38	1834.98
222.60	1789.92
222.82	1779.68
223.03	1916.90
223.25	1761.25
223.47	1832.93
223.69	1875.94
223.91	1853.41
224.13	1779.68
224.35	1759.21
224.57	1888.23
224.78	1880.04
225.00	1763.30
225.22	1828.84
225.44	1822.69
225.66	1869.80
225.88	1783.78
226.10	1804.26
226.32	1775.59
226.53	1824.74
226.75	1816.55
