SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1589.22
177.69	1589.22
177.91	1589.22
178.13	1495.02
178.36	1554.41
178.58	1697.77
178.80	1800.16
179.02	1775.59
179.24	1726.44
179.46	1751.01
179.68	1808.36
179.90	1826.79
180.13	1765.35
180.35	1822.69
180.57	1728.49
180.79	1845.22
181.01	1759.21
181.23	1845.22
181.45	1863.65
181.67	1781.73
181.90	1871.84
182.12	1744.87
182.34	1734.63
182.56	1855.46
182.78	1839.08
183.00	1882.08
183.22	1923.04
183.44	1732.58
183.66	1927.14
183.89	1910.75
184.11	1830.88
184.33	1796.07
184.55	1918.95
184.77	1779.68
184.99	1882.08
185.21	1736.68
185.43	2000.87
185.65	1869.80
185.87	1843.17
186.10	1906.66
186.32	1959.91
186.54	1810.40
186.76	1853.41
186.98	1865.70
187.20	1802.21
187.42	1791.97
187.64	1738.73
187.86	1869.80
188.08	1912.80
188.30	1761.25
188.52	1755.11
188.75	1953.76
188.97	1943.52
189.19	1798.12
189.41	1791.97
189.63	1824.74
189.85	1763.30
190.07	1728.49
190.29	1720.29
190.51	1732.58
190.73	1738.73
190.95	1834.98
191.17	1779.68
191.39	1697.77
191.61	1740.77
191.84	1710.05
192.06	1865.70
192.28	1742.82
192.50	2068.45
192.72	1867.75
192.94	1765.35
193.16	1877.99
193.38	1826.79
193.60	1738.73
193.82	1753.06
194.04	1871.84
194.26	1892.32
194.48	1869.80
194.70	1722.34
194.92	1832.93
195.14	1900.52
195.36	1718.25
195.58	1814.50
195.80	1763.30
196.02	1732.58
196.24	1824.74
196.46	1832.93
196.69	1800.16
196.91	1929.19
197.13	1832.93
197.35	1802.21
197.57	2086.88
197.79	1853.41
198.01	1914.85
198.23	1763.30
198.45	1806.31
198.67	1773.54
198.89	1755.11
199.11	1814.50
199.33	1773.54
199.55	1601.51
199.77	1796.07
199.99	1853.41
200.21	1783.78
200.43	1884.13
200.65	1703.91
200.87	1685.48
201.09	1751.01
201.31	1820.64
201.53	1906.66
201.75	1828.84
201.97	1798.12
202.19	1798.12
202.41	1882.08
202.63	1904.61
202.85	1851.36
203.07	1832.93
203.29	1759.21
203.51	1726.44
203.73	1705.96
203.95	1984.48
204.17	1841.12
204.39	1794.02
204.61	1714.15
204.83	1845.22
205.05	1816.55
205.27	1810.40
205.49	1968.10
205.71	1857.51
205.93	1796.07
206.15	1763.30
206.37	1806.31
206.59	1722.34
206.81	1800.16
207.03	1796.07
207.25	1757.16
207.47	1894.37
207.69	1814.50
207.91	1877.99
208.13	1912.80
208.34	1841.12
208.56	1841.12
208.78	1804.26
209.00	1789.92
209.22	1763.30
209.44	1804.26
209.66	1789.92
209.88	1781.73
210.10	1804.26
210.32	1781.73
210.54	1892.32
210.76	1757.16
210.98	1806.31
211.20	1720.29
211.42	1804.26
211.64	1869.80
211.86	1828.84
212.08	1810.40
212.30	1820.64
212.52	1824.74
212.74	1843.17
212.96	1812.45
213.17	1806.31
213.39	1845.22
213.61	1949.67
213.83	1736.68
214.05	1871.84
214.27	1814.50
214.49	1679.33
214.71	1738.73
214.93	1898.47
215.15	1781.73
215.37	1859.56
215.59	1753.06
215.81	1849.32
216.03	1873.89
216.24	1820.64
216.46	1730.53
216.68	1837.03
216.90	1824.74
217.12	1863.65
217.34	1814.50
217.56	1859.56
217.78	1857.51
218.00	1816.55
218.22	1757.16
218.44	1845.22
218.66	1841.12
218.87	2002.91
219.09	1689.57
219.31	1837.03
219.53	1853.41
219.75	1746.92
219.97	1824.74
220.19	1832.93
220.41	1773.54
220.63	1908.71
220.85	1806.31
221.06	1763.30
221.28	1857.51
221.50	1806.31
221.72	1818.60
221.94	1769.44
222.16	1871.84
222.38	1882.08
222.60	1828.84
222.82	1771.49
223.03	1935.33
223.25	1742.82
223.47	1785.83
223.69	1886.18
223.91	1877.99
224.13	1798.12
224.35	1742.82
224.57	1902.56
224.78	1863.65
225.00	1730.53
225.22	1767.40
225.44	1843.17
225.66	1794.02
225.88	1716.20
226.10	1861.60
226.32	1841.12
226.53	1855.46
226.75	1800.16
226.97	1820.64
227.19	1839.08
227.41	1841.12
227.63	1804.26
227.85	1763.30
228.06	1804.26
228.28	1742.82
228.50	1837.03
228.72	1705.96
228.94	1808.36
229.16	1730.53
229.37	1791.97
229.59	1734.63
229.81	1910.75
230.03	1798.12
230.25	1751.01
230.47	1644.52
230.69	1812.45
230.90	1832.93
231.12	1734.63
231.34	1814.50
231.56	1865.70
