SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1525.74
177.69	1525.74
177.91	1525.74
178.13	1546.22
178.36	1497.07
178.58	1744.87
178.80	1746.92
179.02	1728.49
179.24	1685.48
179.46	1841.12
179.68	1871.84
179.90	1757.16
180.13	1877.99
180.35	1865.70
180.57	1779.68
180.79	1869.80
181.01	1847.27
181.23	1882.08
181.45	1904.61
181.67	1857.51
181.90	1853.41
182.12	1785.83
182.34	1724.39
182.56	1824.74
182.78	1767.40
183.00	1726.44
183.22	1845.22
183.44	1656.81
183.66	1972.19
183.89	1851.36
184.11	1834.98
184.33	1828.84
184.55	1914.85
184.77	1779.68
184.99	1834.98
185.21	1787.88
185.43	1984.48
185.65	1718.25
185.87	1877.99
186.10	1947.62
186.32	1937.38
186.54	1794.02
186.76	1839.08
186.98	1877.99
187.20	1800.16
187.42	1820.64
187.64	1791.97
187.86	1839.08
188.08	1871.84
188.30	1810.40
188.52	1789.92
188.75	1812.45
188.97	1935.33
189.19	1859.56
189.41	1806.31
189.63	1853.41
189.85	1779.68
190.07	1726.44
190.29	1671.14
190.51	1851.36
190.73	1685.48
190.95	1849.32
191.17	1812.45
191.39	1734.63
191.61	1900.52
191.84	1798.12
192.06	1828.84
192.28	1761.25
192.50	2017.25
192.72	1855.46
192.94	1796.07
193.16	1791.97
193.38	1800.16
193.60	1712.10
193.82	1830.88
194.04	1935.33
194.26	1800.16
194.48	1781.73
194.70	1779.68
194.92	1755.11
195.14	1882.08
195.36	1763.30
195.58	1884.13
195.80	1849.32
196.02	1841.12
196.24	1798.12
196.46	1828.84
196.69	1800.16
196.91	2004.96
197.13	1763.30
197.35	1734.63
197.57	1949.67
197.79	1783.78
198.01	1806.31
198.23	1867.75
198.45	1888.23
198.67	1677.29
198.89	1748.97
199.11	1853.41
199.33	1800.16
199.55	1656.81
199.77	1763.30
199.99	1968.10
200.21	1800.16
200.43	1802.21
200.65	1708.01
200.87	1648.61
201.09	1824.74
201.31	1800.16
201.53	1908.71
201.75	1863.65
201.97	1802.21
202.19	1769.44
202.41	1843.17
202.63	1904.61
202.85	1818.60
203.07	1849.32
203.29	1718.25
203.51	1751.01
203.73	1644.52
203.95	2052.06
204.17	1851.36
204.39	1789.92
204.61	1767.40
204.83	1779.68
205.05	1769.44
205.27	1839.08
205.49	1988.58
205.71	1730.53
205.93	1724.39
206.15	1794.02
206.37	1734.63
206.59	1855.46
206.81	1701.86
207.03	1755.11
207.25	1822.69
207.47	1841.12
207.69	1783.78
207.91	1935.33
208.13	1880.04
208.34	1767.40
208.56	1732.58
208.78	1822.69
209.00	1830.88
209.22	1837.03
209.44	1748.97
209.66	1738.73
209.88	1777.64
210.10	1798.12
210.32	1800.16
210.54	1947.62
210.76	1808.36
210.98	1826.79
211.20	1728.49
211.42	1830.88
211.64	1877.99
211.86	1857.51
212.08	1841.12
212.30	1779.68
212.52	1755.11
212.74	1906.66
212.96	1779.68
213.17	1863.65
213.39	1843.17
213.61	1918.95
213.83	1796.07
214.05	1796.07
214.27	1912.80
214.49	1740.77
214.71	1689.57
214.93	1871.84
215.15	1816.55
215.37	1791.97
215.59	1681.38
215.81	1843.17
216.03	1910.75
216.24	1810.40
