SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1529.83
177.69	1529.83
177.91	1529.83
178.13	1562.60
178.36	1564.65
178.58	1742.82
178.80	1865.70
179.02	1732.58
179.24	1802.21
179.46	1855.46
179.68	1859.56
179.90	1867.75
180.13	1832.93
180.35	1810.40
180.57	1697.77
180.79	1880.04
181.01	1796.07
181.23	1810.40
181.45	1920.99
181.67	1892.32
181.90	1806.31
182.12	1662.95
182.34	1685.48
182.56	1863.65
182.78	1849.32
183.00	1783.78
183.22	1771.49
183.44	1757.16
183.66	1937.38
183.89	1822.69
184.11	1773.54
184.33	1746.92
184.55	1951.71
184.77	1824.74
184.99	1804.26
185.21	1714.15
185.43	1955.81
185.65	1761.25
185.87	1824.74
186.10	1994.72
186.32	1947.62
186.54	1839.08
186.76	1882.08
186.98	1863.65
187.20	1824.74
187.42	1816.55
187.64	1708.01
187.86	1818.60
188.08	1845.22
188.30	1755.11
188.52	1800.16
188.75	1857.51
188.97	1939.43
189.19	1759.21
189.41	1742.82
189.63	1884.13
189.85	1773.54
190.07	1781.73
190.29	1718.25
190.51	1779.68
190.73	1751.01
190.95	1834.98
191.17	1705.96
191.39	1699.81
191.61	1730.53
191.84	1740.77
192.06	1929.19
192.28	1716.20
192.50	1949.67
192.72	1789.92
192.94	1812.45
193.16	1849.32
193.38	1851.36
193.60	1726.44
193.82	1777.64
194.04	1892.32
194.26	1828.84
194.48	1818.60
194.70	1787.88
194.92	1765.35
195.14	1757.16
195.36	1814.50
195.58	1847.27
195.80	1781.73
196.02	1740.77
196.24	1800.16
196.46	1849.32
196.69	1816.55
196.91	1992.67
197.13	1804.26
197.35	1753.06
197.57	1869.80
197.79	1845.22
198.01	1869.80
198.23	1783.78
198.45	1894.37
198.67	1728.49
198.89	1744.87
199.11	1794.02
199.33	1740.77
199.55	1685.48
199.77	1847.27
199.99	1927.14
200.21	1787.88
200.43	1822.69
200.65	1728.49
200.87	1701.86
201.09	1785.83
201.31	1853.41
201.53	1873.89
201.75	1877.99
201.97	1839.08
202.19	1894.37
202.41	1920.99
202.63	1941.47
202.85	1855.46
203.07	1888.23
203.29	1722.34
203.51	1751.01
203.73	1744.87
203.95	2041.82
204.17	1757.16
204.39	1832.93
204.61	1767.40
204.83	1787.88
205.05	1777.64
205.27	1898.47
205.49	1834.98
205.71	1818.60
205.93	1869.80
206.15	1763.30
206.37	1808.36
206.59	1834.98
206.81	1730.53
207.03	1722.34
207.25	1710.05
207.47	1779.68
207.69	1796.07
207.91	1816.55
208.13	1902.56
208.34	1824.74
208.56	1695.72
208.78	1820.64
209.00	1818.60
209.22	1783.78
209.44	1804.26
209.66	1751.01
209.88	1808.36
210.10	1785.83
210.32	1779.68
210.54	1834.98
210.76	1763.30
210.98	1781.73
211.20	1693.67
211.42	1773.54
211.64	1877.99
211.86	1910.75
212.08	1865.70
212.30	1787.88
212.52	1808.36
212.74	1789.92
212.96	1759.21
213.17	1773.54
213.39	1787.88
213.61	1912.80
213.83	1769.44
214.05	1812.45
214.27	1871.84
214.49	1677.29
214.71	1826.79
214.93	1877.99
215.15	1789.92
215.37	1873.89
215.59	1755.11
215.81	1863.65
216.03	1910.75
216.24	1851.36
216.46	1808.36
216.68	1902.56
216.90	1824.74
217.12	1837.03
217.34	1777.64
217.56	1734.63
217.78	1859.56
218.00	1851.36
218.22	1794.02
218.44	1796.07
218.66	1875.94
218.87	1992.67
219.09	1779.68
219.31	1830.88
219.53	1863.65
219.75	1814.50
219.97	1710.05
220.19	1812.45
220.41	1779.68
220.63	1847.27
220.85	1820.64
221.06	1814.50
221.28	1955.81
221.50	1839.08
221.72	1800.16
221.94	1769.44
222.16	1812.45
222.38	1832.93
222.60	1898.47
222.82	1812.45
223.03	1804.26
223.25	1734.63
223.47	1914.85
223.69	1941.47
223.91	1839.08
224.13	1830.88
224.35	1740.77
224.57	1867.75
224.78	1849.32
225.00	1779.68
225.22	1839.08
225.44	1744.87
225.66	1873.89
225.88	1851.36
226.10	1847.27
226.32	1806.31
226.53	1863.65
226.75	1791.97
226.97	1839.08
227.19	1748.97
227.41	1785.83
227.63	1738.73
227.85	1724.39
228.06	1794.02
228.28	1814.50
228.50	1935.33
228.72	1800.16
228.94	1783.78
229.16	1726.44
229.37	1697.77
229.59	1775.59
229.81	1914.85
230.03	1877.99
230.25	1691.62
230.47	1748.97
230.69	1718.25
230.90	1824.74
231.12	1796.07
231.34	1787.88
231.56	1904.61
231.78	1726.44
232.00	1859.56
232.21	1773.54
232.43	1828.84
232.65	1720.29
232.87	1869.80
233.09	1748.97
233.30	1794.02
233.52	1843.17
233.74	1771.49
233.96	1845.22
234.18	1847.27
234.40	1865.70
234.61	1955.81
234.83	1677.29
235.05	1652.71
235.27	1941.47
235.49	1925.09
235.70	1800.16
235.92	1869.80
236.14	1886.18
236.36	1978.34
236.58	1720.29
236.79	1847.27
237.01	1812.45
237.23	1839.08
237.45	1976.29
237.67	1767.40
237.88	1851.36
238.10	1867.75
238.32	1728.49
238.54	1779.68
238.76	1804.26
238.97	1734.63
239.19	1808.36
239.41	1845.22
239.63	1783.78
239.85	1832.93
240.06	1845.22
240.28	1791.97
240.50	1853.41
240.72	1906.66
240.93	1777.64
241.15	1880.04
241.37	1820.64
241.59	1902.56
241.81	1824.74
242.02	1791.97
242.24	1806.31
242.46	1929.19
242.68	1755.11
242.89	1871.84
243.11	1822.69
243.33	1812.45
243.55	1841.12
243.76	1791.97
243.98	1830.88
244.20	1822.69
244.42	1779.68
244.64	1779.68
244.85	1697.77
245.07	1744.87
245.29	1873.89
245.51	1824.74
245.72	1781.73
245.94	1843.17
246.16	1759.21
246.38	1771.49
246.59	1839.08
246.81	1671.14
247.03	1785.83
247.24	1742.82
247.46	1785.83
247.68	1804.26
247.90	1810.40
248.11	1738.73
248.33	1929.19
248.55	1787.88
248.77	1734.63
248.98	1869.80
249.20	1953.76
249.42	1830.88
249.64	1814.50
249.85	1796.07
250.07	1740.77
250.29	1861.60
250.50	1853.41
250.72	1761.25
250.94	1832.93
251.16	1955.81
251.37	1806.31
251.59	1863.65
251.81	1828.84
252.02	1880.04
252.24	1705.96
252.46	1886.18
252.68	1787.88
252.89	1798.12
253.11	1687.53
253.33	1925.09
253.54	1904.61
253.76	1720.29
253.98	1730.53
254.20	1724.39
254.41	1744.87
254.63	1767.40
254.85	1738.73
255.06	1847.27
255.28	1867.75
255.50	1746.92
255.71	1791.97
255.93	1740.77
256.15	1804.26
256.36	1886.18
256.58	1777.64
256.80	1839.08
257.02	1703.91
257.23	1843.17
257.45	1783.78
257.67	1847.27
257.88	1757.16
