SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 21:13:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1560.55
177.69	1560.55
177.91	1560.55
178.13	1499.11
178.36	1535.98
178.58	1718.25
178.80	1787.88
179.02	1753.06
179.24	1781.73
179.46	1845.22
179.68	1867.75
179.90	1843.17
180.13	1757.16
180.35	1761.25
180.57	1789.92
180.79	1882.08
181.01	1771.49
181.23	1839.08
181.45	1849.32
181.67	1808.36
181.90	1873.89
182.12	1755.11
182.34	1779.68
182.56	1910.75
182.78	1841.12
183.00	1839.08
183.22	1732.58
183.44	1734.63
183.66	1918.95
183.89	1949.67
184.11	1781.73
184.33	1834.98
184.55	1910.75
184.77	1830.88
184.99	1839.08
185.21	1693.67
185.43	1947.62
185.65	1814.50
185.87	1902.56
186.10	1964.00
186.32	1988.58
186.54	1863.65
186.76	1839.08
186.98	1857.51
187.20	1814.50
187.42	1748.97
187.64	1841.12
187.86	1789.92
188.08	1880.04
188.30	1783.78
188.52	1746.92
188.75	1863.65
188.97	1910.75
189.19	1761.25
189.41	1859.56
189.63	1877.99
189.85	1781.73
190.07	1679.33
190.29	1734.63
190.51	1824.74
190.73	1724.39
190.95	1853.41
191.17	1800.16
191.39	1675.24
191.61	1892.32
191.84	1800.16
192.06	1791.97
192.28	1660.90
192.50	1927.14
192.72	1845.22
192.94	1769.44
193.16	1867.75
193.38	1927.14
193.60	1773.54
193.82	1746.92
194.04	1906.66
194.26	1832.93
194.48	1800.16
194.70	1755.11
194.92	1834.98
195.14	1775.59
195.36	1794.02
195.58	1798.12
195.80	1796.07
196.02	1708.01
196.24	1798.12
196.46	1820.64
196.69	1742.82
196.91	1992.67
197.13	1841.12
197.35	1777.64
197.57	1939.43
197.79	1880.04
198.01	1861.60
198.23	1812.45
198.45	1783.78
198.67	1710.05
198.89	1732.58
199.11	1820.64
199.33	1787.88
199.55	1712.10
199.77	1884.13
199.99	1800.16
200.21	1880.04
200.43	1830.88
200.65	1730.53
200.87	1675.24
201.09	1742.82
201.31	1769.44
201.53	1849.32
201.75	1816.55
201.97	1796.07
202.19	1777.64
202.41	1808.36
202.63	1955.81
202.85	1871.84
203.07	1847.27
203.29	1773.54
203.51	1722.34
203.73	1738.73
203.95	2002.91
204.17	1777.64
204.39	1865.70
204.61	1796.07
204.83	1796.07
205.05	1773.54
205.27	1820.64
205.49	1931.23
205.71	1783.78
205.93	1751.01
206.15	1755.11
206.37	1828.84
206.59	1761.25
206.81	1726.44
207.03	1787.88
207.25	1693.67
207.47	1859.56
207.69	1769.44
207.91	1849.32
208.13	1886.18
208.34	1705.96
208.56	1808.36
208.78	1839.08
209.00	1857.51
209.22	1773.54
209.44	1726.44
209.66	1779.68
209.88	1742.82
210.10	1849.32
210.32	1769.44
210.54	1941.47
210.76	1865.70
210.98	1818.60
211.20	1748.97
211.42	1843.17
211.64	1935.33
211.86	1804.26
212.08	1828.84
212.30	1800.16
212.52	1814.50
212.74	1849.32
212.96	1806.31
213.17	1826.79
213.39	1865.70
213.61	1898.47
213.83	1886.18
214.05	1859.56
214.27	1882.08
214.49	1751.01
214.71	1761.25
214.93	1880.04
215.15	1794.02
215.37	1896.42
215.59	1736.68
215.81	1906.66
216.03	1859.56
216.24	1787.88
216.46	1822.69
216.68	1861.60
216.90	1818.60
217.12	1871.84
217.34	1753.06
217.56	1757.16
217.78	1904.61
218.00	1861.60
218.22	1849.32
218.44	1777.64
218.66	1853.41
218.87	1951.71
219.09	1804.26
219.31	1841.12
219.53	1794.02
219.75	1787.88
219.97	1814.50
220.19	1804.26
220.41	1812.45
220.63	1871.84
220.85	1765.35
221.06	1837.03
221.28	1849.32
221.50	1812.45
221.72	1771.49
221.94	1837.03
222.16	1820.64
222.38	1853.41
222.60	1900.52
222.82	1834.98
223.03	1820.64
223.25	1730.53
223.47	1890.28
223.69	1964.00
223.91	1826.79
224.13	1888.23
224.35	1800.16
224.57	1918.95
224.78	1865.70
225.00	1751.01
225.22	1816.55
225.44	1781.73
225.66	1898.47
225.88	1830.88
226.10	1902.56
226.32	1775.59
226.53	1927.14
226.75	1800.16
226.97	1859.56
227.19	1773.54
227.41	1742.82
227.63	1748.97
227.85	1710.05
228.06	1779.68
228.28	1861.60
228.50	1914.85
228.72	1755.11
228.94	1761.25
